velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002293,-0.000161,-0.000358,0.006738,-0.000024,-0.004567,0.004009,-0.008299,-0.608664,0.000188,-0.000572,0.001103,0.000000,0.000000,0.000000,0.000000,0.000340,0.000962,-16.698259,16.771257,32.925034,16.771368,0.234238,0.000000,-0.000000,32.925034,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002390,0.000102,-0.000497,0.010331,0.001621,-0.000237,0.003999,-0.008309,-0.608635,0.001554,0.001208,0.000277,0.000000,0.000000,0.000000,0.000000,0.000330,0.000959,-16.698305,16.771324,32.777065,16.771368,0.234559,0.000000,0.000000,32.988449,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002224,-0.000220,-0.000583,0.006353,0.000718,-0.003194,0.003992,-0.008287,-0.608691,0.000262,-0.001858,-0.001783,0.000000,0.000000,0.000000,0.000000,0.000316,0.000878,-16.698298,16.771317,32.869545,16.771368,0.233680,0.000000,-0.000000,32.689869,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001855,-0.000172,-0.000523,0.003740,0.000233,0.006424,0.003994,-0.008291,-0.608723,-0.000737,-0.000123,0.002000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000936,-16.698235,16.771257,32.782349,16.771368,0.233737,0.000000,-0.000000,33.012230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001832,-0.000753,-0.000378,0.006794,-0.003053,-0.005086,0.003929,-0.008253,-0.608734,-0.000736,-0.000151,0.001437,0.000000,0.000000,0.000000,0.000000,0.000260,0.000910,-16.698278,16.771318,32.882759,16.771368,0.234163,0.000000,-0.000000,32.853691,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002221,-0.000414,-0.000511,0.009602,0.002238,-0.011904,0.003933,-0.008255,-0.608744,-0.001169,0.001304,0.000105,0.000000,0.000000,0.000000,0.000000,0.000258,0.000873,-16.698397,16.771454,32.774422,16.771368,0.234386,0.000000,-0.000000,32.893326,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002591,-0.000109,-0.000126,0.007901,-0.000646,0.008669,0.003926,-0.008216,-0.608763,0.000611,0.001079,-0.000302,0.000000,0.000000,0.000000,0.000000,0.000377,0.000907,-16.698397,16.771385,32.943531,16.771368,0.234168,0.000000,-0.000000,32.898613,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002666,0.000358,-0.000007,0.009743,0.003290,0.000017,0.003944,-0.008206,-0.608776,0.001110,0.001183,0.001403,0.000000,0.000000,0.000000,0.000000,0.000352,0.001042,-16.698389,16.771400,32.695152,16.771399,0.234646,0.000000,0.000000,32.901253,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002555,0.000411,0.000235,0.007290,0.000726,-0.003949,0.003926,-0.008210,-0.608818,0.000013,0.000603,-0.001602,0.000000,0.000000,0.000000,0.000000,0.000313,0.001002,-16.698456,16.771469,32.872189,16.771399,0.234180,0.000000,0.000000,32.906540,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002674,-0.000016,0.000657,0.005909,-0.001863,0.003716,0.003877,-0.008194,-0.608837,0.001479,-0.001470,0.000184,0.000000,0.000000,0.000000,0.000000,0.000393,0.001051,-16.698503,16.771523,32.811417,16.771399,0.234355,0.000000,-0.000000,32.877472,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002969,-0.000126,0.000823,0.008542,0.002821,0.003342,0.003862,-0.008182,-0.608849,0.000731,-0.000583,-0.002140,0.000000,0.000000,0.000000,0.000000,0.000417,0.000920,-16.698503,16.771524,32.917107,16.771399,0.234750,0.000000,-0.000000,32.792919,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003375,-0.000189,0.000556,0.009521,-0.003896,-0.006385,0.003842,-0.008181,-0.608863,-0.000046,-0.002235,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000417,0.000885,-16.698467,16.771488,32.925034,16.771399,0.234230,0.000000,-0.000000,33.112640,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002908,-0.000385,0.000551,0.007280,-0.000924,0.003627,0.003810,-0.008163,-0.608855,-0.000110,0.000213,0.000383,0.000000,0.000000,0.000000,0.000000,0.000528,0.000989,-16.698460,16.771402,32.909180,16.771399,0.234056,0.000000,-0.000000,32.798203,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003198,-0.000523,0.000829,0.013490,-0.000138,0.005867,0.003816,-0.008135,-0.608801,0.001503,-0.000438,-0.002975,0.000000,0.000000,0.000000,0.000000,0.000411,0.000814,-16.698313,16.771332,32.774422,16.771399,0.234264,0.000000,-0.000000,32.877472,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003326,-0.000072,0.000834,0.010212,0.001617,0.006001,0.003852,-0.008131,-0.608756,-0.001679,0.000468,0.000046,0.000000,0.000000,0.000000,0.000000,0.000425,0.000855,-16.698448,16.771461,32.977882,16.771399,0.234372,0.000000,-0.000000,33.046581,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003694,0.000282,0.001370,0.007482,0.000887,0.000504,0.003875,-0.008151,-0.608714,-0.000344,0.000037,0.000445,0.000000,0.000000,0.000000,0.000000,0.000651,0.001046,-16.698545,16.771523,32.861618,16.771475,0.234575,0.000000,0.000000,33.038654,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003160,-0.000277,0.001238,0.007381,0.000130,0.003787,0.003874,-0.008170,-0.608684,0.000325,-0.000028,0.001836,0.000000,0.000000,0.000000,0.000000,0.000494,0.000965,-16.698500,16.771526,33.062435,16.771475,0.234866,0.000000,-0.000000,32.687225,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003043,-0.000267,0.001503,0.009091,-0.000205,0.001575,0.003882,-0.008150,-0.608708,-0.000616,-0.000082,-0.000332,0.000000,0.000000,0.000000,0.000000,0.000497,0.000926,-16.698536,16.771542,32.790276,16.771475,0.234938,0.000000,-0.000000,33.070362,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002838,-0.000118,0.001027,0.008584,-0.003268,-0.001442,0.003835,-0.008132,-0.608674,0.000380,0.001781,0.000317,0.000000,0.000000,0.000000,0.000000,0.000356,0.001002,-16.698446,16.771420,32.980522,16.771475,0.234094,0.000000,-0.000000,32.943531,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003101,0.000663,0.001232,0.005162,0.004870,0.006930,0.003820,-0.008136,-0.608689,-0.002504,-0.000639,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000434,0.001044,-16.698471,16.771397,32.956741,16.771475,0.234344,0.000000,0.000000,33.065079,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003253,0.000593,0.001040,0.009019,0.001424,-0.006983,0.003811,-0.008141,-0.608704,-0.000155,0.000507,0.000701,0.000000,0.000000,0.000000,0.000000,0.000509,0.001074,-16.698282,16.771275,32.975239,16.771475,0.234708,0.000000,0.000000,32.845764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002876,0.000217,0.000925,0.010564,0.001525,0.003309,0.003826,-0.008136,-0.608729,0.001535,0.000068,-0.000490,0.000000,0.000000,0.000000,0.000000,0.000385,0.001068,-16.698442,16.771448,32.903896,16.771475,0.234291,0.000000,0.000000,32.766495,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002899,0.000071,0.000595,0.009352,0.002942,-0.009444,0.003835,-0.008127,-0.608726,0.000528,0.000488,-0.000726,0.000000,0.000000,0.000000,0.000000,0.000448,0.000918,-16.698402,16.771336,32.795563,16.771326,0.234003,0.000000,0.000000,32.689869,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002735,0.000229,0.000496,0.009069,0.001348,0.000957,0.003838,-0.008127,-0.608739,0.000119,0.001448,-0.000978,0.000000,0.000000,0.000000,0.000000,0.000416,0.000965,-16.698307,16.771294,32.988449,16.771326,0.234533,0.000000,0.000000,32.779709,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003265,0.000735,0.000304,0.010944,-0.000040,-0.004341,0.003782,-0.008127,-0.608853,-0.000213,-0.000235,-0.003203,0.000000,0.000000,0.000000,0.000000,0.000430,0.001090,-16.698320,16.771299,33.154919,16.771326,0.234044,0.000000,0.000000,32.803490,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003522,0.000806,0.000310,0.010016,0.003052,0.002797,0.003786,-0.008097,-0.608848,-0.000689,0.000785,0.000450,0.000000,0.000000,0.000000,0.000000,0.000495,0.001087,-16.698313,16.771326,33.107353,16.771326,0.234219,0.000000,0.000000,32.946175,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003433,0.000787,0.000285,0.008583,0.000795,0.003478,0.003796,-0.008074,-0.608844,0.000620,0.001990,0.000652,0.000000,0.000000,0.000000,0.000000,0.000534,0.001137,-16.698338,16.771338,32.861618,16.771326,0.234640,0.000000,0.000000,33.112640,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003587,0.000039,0.000930,0.008586,-0.001243,0.002550,0.003775,-0.008127,-0.608872,0.001003,-0.000199,-0.001786,0.000000,0.000000,0.000000,0.000000,0.000544,0.001010,-16.698433,16.771458,32.626453,16.771326,0.232902,0.000000,0.000000,33.001663,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003375,-0.000062,0.001110,0.009073,-0.000109,0.002992,0.003757,-0.008127,-0.608864,-0.000969,-0.001188,0.000527,0.000000,0.000000,0.000000,0.000000,0.000500,0.000950,-16.698526,16.771570,33.020157,16.771326,0.233763,0.000000,-0.000000,32.806129,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003863,0.000043,0.001339,0.011860,0.001218,0.003736,0.003736,-0.008125,-0.608836,-0.000291,-0.000148,-0.000990,0.000000,0.000000,0.000000,0.000000,0.000545,0.000938,-16.698570,16.771549,32.766495,16.771326,0.233807,0.000000,0.000000,32.909180,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003913,-0.000070,0.001277,0.009387,0.001435,-0.003881,0.003760,-0.008141,-0.608817,-0.000623,0.002493,0.000383,0.000000,0.000000,0.000000,0.000000,0.000658,0.000984,-16.698465,16.771484,32.729504,16.771563,0.233732,0.000000,-0.000000,32.652878,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003912,0.000106,0.001301,0.011317,0.002657,-0.005664,0.003754,-0.008146,-0.608787,-0.000574,-0.000408,0.002100,0.000000,0.000000,0.000000,0.000000,0.000624,0.000906,-16.698446,16.771473,32.761211,16.771563,0.234419,0.000000,0.000000,32.779709,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003698,0.000288,0.001256,0.006810,-0.000134,-0.011615,0.003765,-0.008119,-0.608790,0.001000,0.001192,-0.000711,0.000000,0.000000,0.000000,0.000000,0.000581,0.001008,-16.698378,16.771358,33.030727,16.771563,0.234377,0.000000,0.000000,32.885399,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003867,0.000396,0.000778,0.011784,0.001896,-0.000759,0.003750,-0.008103,-0.608793,-0.000661,-0.000162,0.000184,0.000000,0.000000,0.000000,0.000000,0.000605,0.001044,-16.698336,16.771334,32.821983,16.771563,0.234435,0.000000,0.000000,32.824627,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003700,-0.000113,0.000753,0.009243,-0.004494,-0.002923,0.003790,-0.008124,-0.608755,0.001817,0.001405,-0.001424,0.000000,0.000000,0.000000,0.000000,0.000583,0.000945,-16.698269,16.771275,32.798203,16.771563,0.234777,0.000000,-0.000000,32.681942,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003453,-0.000844,0.000624,0.013314,-0.000204,-0.000856,0.003775,-0.008111,-0.608701,0.001826,-0.001389,-0.001216,0.000000,0.000000,0.000000,0.000000,0.000527,0.000880,-16.698206,16.771219,32.988449,16.771563,0.234070,0.000000,-0.000000,32.882759,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003180,-0.000485,0.000354,0.009213,0.002173,0.002146,0.003762,-0.008082,-0.608674,0.001810,0.000552,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000453,0.000783,-16.698263,16.771280,33.041298,16.771563,0.234345,0.000000,-0.000000,33.012230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003569,0.000021,0.000235,0.011093,0.000296,0.001327,0.003704,-0.008091,-0.608605,0.001090,-0.000697,-0.001287,0.000000,0.000000,0.000000,0.000000,0.000420,0.000863,-16.698277,16.771265,32.784992,16.771275,0.234041,0.000000,0.000000,32.872189,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003181,0.000084,0.000821,0.008514,0.000962,0.004654,0.003689,-0.008135,-0.608585,0.001312,0.000672,-0.001138,0.000000,0.000000,0.000000,0.000000,0.000525,0.001004,-16.698235,16.771275,32.901253,16.771275,0.235150,0.000000,0.000000,32.811417,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003162,-0.000149,0.000708,0.010917,0.000819,-0.000673,0.003722,-0.008117,-0.608577,0.001096,-0.001126,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000493,0.000903,-16.698326,16.771379,32.874832,16.771275,0.234614,0.000000,-0.000000,32.837837,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003072,0.000125,0.000758,0.005954,0.004968,0.001364,0.003748,-0.008128,-0.608556,-0.001234,-0.000308,-0.000396,0.000000,0.000000,0.000000,0.000000,0.000404,0.000861,-16.698395,16.771402,32.829910,16.771275,0.234788,0.000000,0.000000,32.909180,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003493,0.000392,0.000603,0.010213,-0.002196,0.008013,0.003738,-0.008148,-0.608537,-0.000728,-0.001575,-0.000307,0.000000,0.000000,0.000000,0.000000,0.000566,0.001051,-16.698223,16.771204,32.853691,16.771275,0.233993,0.000000,0.000000,32.594746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003657,0.000415,0.000359,0.014046,-0.000472,-0.003274,0.003719,-0.008146,-0.608533,0.000104,0.000350,0.000702,0.000000,0.000000,0.000000,0.000000,0.000488,0.001052,-16.698215,16.771221,32.972595,16.771275,0.233578,0.000000,0.000000,32.919750,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003670,0.000170,0.000123,0.007359,0.001342,0.001034,0.003806,-0.008208,-0.608532,0.001478,-0.000476,-0.000332,0.000000,0.000000,0.000000,0.000000,0.000588,0.000952,-16.698135,16.771122,32.848408,16.771275,0.234701,0.000000,0.000000,32.771782,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003130,-0.000065,0.000269,0.004278,-0.003080,-0.007624,0.003779,-0.008218,-0.608515,0.000114,-0.001426,0.001294,0.000000,0.000000,0.000000,0.000000,0.000552,0.000992,-16.698135,16.771132,32.708366,16.771139,0.234449,0.000000,-0.000000,32.763855,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002632,-0.000106,0.000435,0.007705,-0.002451,0.002939,0.003807,-0.008235,-0.608424,-0.000984,0.000340,0.000914,0.000000,0.000000,0.000000,0.000000,0.000435,0.001021,-16.698179,16.771261,32.806129,16.771139,0.234113,0.000000,-0.000000,32.853691,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003005,-0.000950,0.000456,0.006900,-0.005471,-0.000544,0.003796,-0.008240,-0.608414,0.000380,-0.000928,-0.000540,0.000000,0.000000,0.000000,0.000000,0.000343,0.000838,-16.698357,16.771376,32.821983,16.771139,0.234361,0.000000,-0.000000,33.051865,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003362,-0.001105,0.000462,0.012029,-0.004408,-0.002396,0.003800,-0.008241,-0.608391,0.000432,-0.000278,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000500,0.000789,-16.698305,16.771303,32.576248,16.771139,0.233736,0.000000,-0.000000,32.684586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003268,-0.001403,0.000650,0.009796,-0.002893,0.004608,0.003739,-0.008257,-0.608345,-0.001158,0.000028,0.000559,0.000000,0.000000,0.000000,0.000000,0.000501,0.000738,-16.698248,16.771233,32.922394,16.771139,0.234196,0.000000,-0.000000,32.925034,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003875,-0.001351,0.000642,0.011485,-0.003634,0.005556,0.003728,-0.008210,-0.608303,0.001403,-0.001347,0.001354,0.000000,0.000000,0.000000,0.000000,0.000559,0.000746,-16.698240,16.771265,32.848408,16.771139,0.234333,0.000000,-0.000000,32.954102,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003947,-0.001154,0.000558,0.013579,-0.001732,-0.005424,0.003757,-0.008232,-0.608267,0.000658,0.000455,0.001658,0.000000,0.000000,0.000000,0.000000,0.000566,0.000727,-16.698242,16.771254,32.948814,16.771139,0.234776,0.000000,-0.000000,32.642307,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003464,-0.000902,0.000452,0.005396,-0.001408,0.007434,0.003746,-0.008221,-0.608265,-0.000017,-0.000020,0.001721,0.000000,0.000000,0.000000,0.000000,0.000596,0.000807,-16.698181,16.771173,32.869545,16.771139,0.234583,0.000000,-0.000000,32.769138,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003582,-0.000680,0.000473,0.010812,-0.003489,0.005416,0.003729,-0.008185,-0.608247,-0.000482,-0.000033,0.000498,0.000000,0.000000,0.000000,0.000000,0.000502,0.000863,-16.698118,16.771049,32.748001,16.771099,0.234086,0.000000,-0.000000,32.795563,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003170,-0.000573,0.000740,0.009613,-0.001716,0.005764,0.003705,-0.008191,-0.608254,0.000418,0.000913,0.000479,0.000000,0.000000,0.000000,0.000000,0.000460,0.000882,-16.698092,16.771105,32.417709,16.771099,0.233989,0.000000,-0.000000,32.647591,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003936,-0.000042,0.001108,0.011618,0.000261,0.001569,0.003721,-0.008171,-0.608262,0.001291,0.000007,0.001635,0.000000,0.000000,0.000000,0.000000,0.000639,0.000946,-16.698187,16.771177,32.808773,16.771099,0.234011,0.000000,-0.000000,32.557751,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004165,-0.000307,0.001221,0.009958,-0.000137,0.008183,0.003726,-0.008166,-0.608315,0.001379,-0.000124,0.000973,0.000000,0.000000,0.000000,0.000000,0.000568,0.000907,-16.698298,16.771229,32.637024,16.771099,0.234892,0.000000,-0.000000,32.578892,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003989,-0.000412,0.001129,0.010568,0.000034,-0.003175,0.003739,-0.008137,-0.608337,0.000151,-0.001425,0.001668,0.000000,0.000000,0.000000,0.000000,0.000647,0.000931,-16.698177,16.771235,32.753284,16.771099,0.234636,0.000000,-0.000000,32.877472,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003656,-0.000610,0.001010,0.009478,-0.002097,0.003139,0.003740,-0.008165,-0.608328,0.000006,-0.000114,0.001127,0.000000,0.000000,0.000000,0.000000,0.000653,0.000882,-16.698141,16.771132,32.422993,16.771099,0.234160,0.000000,-0.000000,32.988449,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003845,0.000468,0.001430,0.009002,0.007688,0.005495,0.003763,-0.008217,-0.608361,-0.000223,-0.000132,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000574,0.000900,-16.698011,16.771030,32.555111,16.771099,0.233786,0.000000,0.000000,32.692513,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003747,0.000865,0.001291,0.009816,0.002051,-0.003941,0.003770,-0.008236,-0.608338,-0.000172,0.000005,-0.001638,0.000000,0.000000,0.000000,0.000000,0.000606,0.000984,-16.698158,16.771175,32.613243,16.771170,0.233997,0.000000,0.000000,32.877472,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003639,0.000947,0.001207,0.010061,0.001031,-0.007989,0.003759,-0.008243,-0.608303,-0.000740,0.001905,0.000112,0.000000,0.000000,0.000000,0.000000,0.000646,0.001139,-16.698177,16.771193,32.605316,16.771170,0.234056,0.000000,0.000000,32.681942,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003645,0.000000,0.001358,0.008880,-0.000239,-0.002029,0.003748,-0.008254,-0.608330,0.000622,-0.000981,0.000405,0.000000,0.000000,0.000000,0.000000,0.000588,0.001049,-16.697990,16.770988,32.613243,16.771170,0.234549,0.000000,0.000000,32.555111,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003282,-0.000206,0.001056,0.009243,-0.000350,-0.003113,0.003761,-0.008267,-0.608323,-0.000095,-0.000697,0.000459,0.000000,0.000000,0.000000,0.000000,0.000547,0.000957,-16.698002,16.771032,32.721577,16.771170,0.234852,0.000000,-0.000000,32.684586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002798,0.000325,0.001126,0.006624,0.001021,0.002610,0.003796,-0.008298,-0.608306,-0.000742,-0.001272,0.000352,0.000000,0.000000,0.000000,0.000000,0.000355,0.000985,-16.698050,16.771053,32.573605,16.771170,0.234415,0.000000,0.000000,32.557751,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003399,0.000009,0.001014,0.012951,-0.002878,-0.002160,0.003782,-0.008297,-0.608285,0.000897,-0.000026,-0.001313,0.000000,0.000000,0.000000,0.000000,0.000472,0.001007,-16.697927,16.770939,32.592102,16.771170,0.234116,0.000000,0.000000,32.721577,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003512,-0.000082,0.000988,0.009308,-0.002032,0.002954,0.003785,-0.008316,-0.608285,0.000940,-0.002203,0.001310,0.000000,0.000000,0.000000,0.000000,0.000553,0.001048,-16.698009,16.771013,32.750641,16.771170,0.235003,0.000000,-0.000000,32.819344,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003552,-0.000227,0.000706,0.011623,-0.001361,0.005829,0.003771,-0.008327,-0.608286,0.000262,0.001124,0.000287,0.000000,0.000000,0.000000,0.000000,0.000560,0.000882,-16.698019,16.771004,32.713650,16.771170,0.234205,0.000000,-0.000000,32.618526,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
