velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-4.698581,-1.122373,-0.000354,-0.090307,-0.020525,0.000285,-0.035712,-0.001428,-2.906821,0.000713,-0.002015,0.000028,0.000000,0.000000,0.000000,0.000000,-383.307617,514.078796,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022536,1.812583,200.000671,1038533334,12912375,99981,-466.049530,-112.461540,-0.225831,14,0,1
-4.716813,-1.126723,-0.000333,-0.090761,-0.022174,0.000324,-0.035880,-0.001260,-2.906817,0.000932,0.000155,0.000014,0.000000,0.000000,0.000000,0.000000,-384.248901,513.854187,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022536,1.812583,200.000671,1038533334,12912375,99981,-466.049530,-112.461540,-0.225831,14,0,1
-4.725807,-1.129001,-0.000322,-0.089637,-0.022804,0.000388,-0.035845,-0.001169,-2.906816,0.000954,0.000745,0.000006,0.000000,0.000000,0.000000,0.000000,-384.721008,513.741882,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022536,1.812582,200.000671,1038533334,12912375,99981,-466.049530,-112.461540,-0.225831,14,0,1
-4.751531,-1.136117,-0.000285,-0.082778,-0.024112,0.000334,-0.035391,-0.000866,-2.906818,0.001002,0.002334,-0.000016,0.000000,0.000000,0.000000,0.000000,-386.142334,513.404419,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022536,1.812582,200.000671,1038533334,12912375,99981,-466.049530,-112.461540,-0.225831,14,0,1
-4.767193,-1.140561,-0.000265,-0.076210,-0.019945,-0.000027,-0.034720,-0.001352,-2.906821,-0.003516,0.003829,-0.000016,0.000000,0.000000,0.000000,0.000000,-387.093872,513.174927,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022536,1.812582,200.000671,1038533217,12912086,100075,-475.970520,-113.869370,1.369534,14,0,1
-4.774500,-1.142184,-0.000266,-0.072702,-0.015937,0.000238,-0.034374,-0.001589,-2.906821,-0.001197,0.003556,-0.000005,0.000000,0.000000,0.000000,0.000000,-387.571075,513.060181,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022535,1.812582,200.000671,1038533217,12912086,100075,-475.970520,-113.869370,1.369534,14,0,1
-4.794184,-1.146134,-0.000257,-0.061378,-0.012635,0.000069,-0.033405,-0.001519,-2.906819,0.000532,0.002816,0.000014,0.000000,0.000000,0.000000,0.000000,-389.006104,512.715942,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022535,1.812582,200.000671,1038533217,12912086,100075,-475.970520,-113.869370,1.369534,14,0,1
-4.805417,-1.148583,-0.000251,-0.053880,-0.012089,-0.000022,-0.032776,-0.001397,-2.906817,0.000482,0.002620,0.000007,0.000000,0.000000,0.000000,0.000000,-389.965881,512.486450,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022535,1.812582,200.000671,1038533217,12912086,100075,-475.970520,-113.869370,1.369534,14,0,1
-4.819552,-1.152061,-0.000241,-0.043347,-0.011330,0.000296,-0.031892,-0.001226,-2.906817,0.000539,0.002743,-0.000007,0.000000,0.000000,0.000000,0.000000,-391.409698,512.142212,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022535,1.812582,200.000671,1038533235,12911498,99929,-483.202972,-113.418526,0.298278,14,0,1
-4.827267,-1.154265,-0.000246,-0.036469,-0.010892,-0.000032,-0.031279,-0.001108,-2.906820,-0.000042,0.002288,-0.000012,0.000000,0.000000,0.000000,0.000000,-392.374054,511.912079,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022535,1.812582,200.000671,1038533235,12911498,99929,-483.202972,-113.418526,0.298278,14,0,1
-4.830674,-1.155281,-0.000236,-0.033920,-0.009912,0.000314,-0.031058,-0.001239,-2.906820,-0.002062,0.002690,-0.000013,0.000000,0.000000,0.000000,0.000000,-392.857086,511.796112,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022535,1.812582,200.000671,1038533235,12911498,99929,-483.202972,-113.418526,0.298278,14,0,1
-4.839213,-1.157087,-0.000251,-0.025432,-0.004546,-0.000004,-0.030213,-0.001504,-2.906822,-0.000065,0.001331,0.000001,0.000000,0.000000,0.000000,0.000000,-394.307281,511.448212,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022534,1.812582,200.000671,1038533235,12911498,99929,-483.202972,-113.418526,0.298278,14,0,1
-4.843837,-1.157875,-0.000219,-0.022025,-0.003766,0.000017,-0.029868,-0.001476,-2.906821,0.000500,0.003074,0.000006,0.000000,0.000000,0.000000,0.000000,-395.275909,511.216278,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022534,1.812582,200.000671,1038533235,12911498,99929,-483.202972,-113.418526,0.298278,14,0,1
-4.849159,-1.158904,-0.000249,-0.017160,-0.003548,0.000232,-0.029621,-0.001398,-2.906820,0.000048,-0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,-396.729767,510.868378,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022534,1.812582,200.000671,1038533007,12911080,99907,-482.644745,-117.743011,-1.834391,14,0,1
-4.852747,-1.159664,-0.000223,-0.018028,-0.003826,-0.000020,-0.029698,-0.001396,-2.906820,-0.000013,0.000125,-0.000001,0.000000,0.000000,0.000000,0.000000,-397.699158,510.636444,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022534,1.812582,200.000671,1038533007,12911080,99907,-482.644745,-117.743011,-1.834391,14,0,1
-4.857383,-1.160772,-0.000242,-0.012873,-0.003611,-0.000125,-0.029142,-0.001275,-2.906821,0.000301,0.001436,-0.000004,0.000000,0.000000,0.000000,0.000000,-399.156677,510.288544,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022534,1.812582,200.000671,1038533007,12911080,99907,-482.644745,-117.743011,-1.834391,14,0,1
-4.858520,-1.161127,-0.000248,-0.011302,-0.003539,-0.000001,-0.029039,-0.001255,-2.906822,0.000124,0.000742,-0.000005,0.000000,0.000000,0.000000,0.000000,-399.642517,510.172577,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022534,1.812582,200.000671,1038533007,12911080,99907,-482.644745,-117.743011,-1.834391,14,0,1
-4.860548,-1.161811,-0.000243,-0.009809,-0.003384,0.000013,-0.028939,-0.001240,-2.906823,0.000061,0.000372,-0.000004,0.000000,0.000000,0.000000,0.000000,-400.614197,509.940643,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022533,1.812582,200.000671,1038533007,12911080,99907,-482.644745,-117.743011,-1.834391,14,0,1
-4.862378,-1.162471,-0.000239,-0.008917,-0.003275,0.000005,-0.028874,-0.001229,-2.906824,0.000053,0.000278,-0.000002,0.000000,0.000000,0.000000,0.000000,-401.585876,509.708710,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022533,1.812582,200.000671,1038532968,12910763,100030,-486.723358,-114.606339,-0.893076,14,0,1
-4.864055,-1.163114,-0.000237,-0.008189,-0.003195,-0.000002,-0.028821,-0.001219,-2.906824,0.000050,0.000239,-0.000001,0.000000,0.000000,0.000000,0.000000,-402.557556,509.476776,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022533,1.812582,200.000671,1038532968,12910763,100030,-486.723358,-114.606339,-0.893076,14,0,1
-4.866081,-1.164052,-0.000233,-0.004774,-0.003091,-0.000227,-0.028394,-0.001119,-2.906824,0.000575,0.002320,-0.000002,0.000000,0.000000,0.000000,0.000000,-404.017883,509.128876,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022533,1.812582,200.000671,1038532968,12910763,100030,-486.723358,-114.606339,-0.893076,14,0,1
-4.866484,-1.164667,-0.000252,-0.001299,-0.003070,0.000022,-0.028139,-0.001056,-2.906825,0.000122,0.000588,-0.000004,0.000000,0.000000,0.000000,0.000000,-404.992004,508.896942,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022533,1.812582,200.000671,1038532968,12910763,100030,-486.723358,-114.606339,-0.893076,14,0,1
-4.866579,-1.165273,-0.000244,-0.000233,-0.003022,0.000028,-0.028058,-0.001038,-2.906826,0.000077,0.000328,-0.000004,0.000000,0.000000,0.000000,0.000000,-405.966125,508.665009,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022533,1.812582,200.000671,1038532968,12910763,100030,-486.723358,-114.606339,-0.893076,14,0,1
-4.866529,-1.165872,-0.000238,0.000427,-0.002989,0.000014,-0.027996,-0.001023,-2.906827,0.000041,0.000295,-0.000002,0.000000,0.000000,0.000000,0.000000,-406.940247,508.432831,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022532,1.812582,200.000671,1038532822,12910208,100030,-485.960449,-118.361778,-0.334873,14,0,1
-4.866364,-1.166242,-0.000235,0.000968,-0.000656,-0.000053,-0.027861,-0.001358,-2.906826,-0.002295,0.000787,0.000003,0.000000,0.000000,0.000000,0.000000,-407.914368,508.198456,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022532,1.812582,200.000671,1038532822,12910208,100030,-485.960449,-118.361778,-0.334873,14,0,1
-4.865950,-1.165523,-0.000241,0.001602,0.003168,-0.000067,-0.027733,-0.001607,-2.906823,0.000679,0.000026,0.000013,0.000000,0.000000,0.000000,0.000000,-409.375549,507.847717,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022532,1.812582,200.000671,1038532822,12910208,100030,-485.960449,-118.361778,-0.334873,14,0,1
-4.865774,-1.165264,-0.000243,0.001755,0.002329,0.000031,-0.027760,-0.001429,-2.906822,0.002403,-0.000413,0.000012,0.000000,0.000000,0.000000,0.000000,-409.862610,507.731750,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022532,1.812582,200.000671,1038532822,12910208,100030,-485.960449,-118.361778,-0.334873,14,0,1
-4.865387,-1.165337,-0.000234,0.002044,-0.001271,-0.000004,-0.027801,-0.001112,-2.906822,0.000581,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-410.836731,507.499817,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022532,1.812582,200.000671,1038532768,12909770,99904,-487.601837,-116.201027,-0.985542,14,0,1
-4.864943,-1.165728,-0.000236,0.002252,-0.002037,-0.000018,-0.027788,-0.001072,-2.906823,0.000071,0.000083,-0.000009,0.000000,0.000000,0.000000,0.000000,-411.810852,507.267883,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022532,1.812581,200.000671,1038532768,12909770,99904,-487.601837,-116.201027,-0.985542,14,0,1
-4.864467,-1.166059,-0.000234,0.002433,-0.000973,-0.000037,-0.027714,-0.001277,-2.906824,-0.002513,0.000711,-0.000008,0.000000,0.000000,0.000000,0.000000,-412.784912,507.033905,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022532,1.812581,200.000671,1038532768,12909770,99904,-487.601837,-116.201027,-0.985542,14,0,1
-4.864290,-1.165338,-0.000235,-0.001620,0.003234,0.000095,-0.028134,-0.001666,-2.906823,0.001567,-0.001652,0.000010,0.000000,0.000000,0.000000,0.000000,-414.242432,506.683807,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022531,1.812581,200.000671,1038532768,12909770,99904,-487.601837,-116.201027,-0.985542,14,0,1
-4.864880,-1.165176,-0.000206,-0.003037,-0.000389,0.000155,-0.028248,-0.001286,-2.906821,0.001429,0.001507,0.000007,0.000000,0.000000,0.000000,0.000000,-415.215454,506.451874,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022531,1.812581,200.000671,1038532768,12909770,99904,-487.601837,-116.201027,-0.985542,14,0,1
-4.865011,-1.165494,-0.000247,0.000563,-0.001778,-0.000149,-0.027882,-0.001117,-2.906821,0.000356,0.001023,-0.000005,0.000000,0.000000,0.000000,0.000000,-416.189575,506.219940,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022531,1.812581,200.000671,1038532622,12909293,100091,-487.689209,-117.459114,0.238968,14,0,1
-4.864649,-1.165881,-0.000251,0.002034,-0.001964,0.000074,-0.027797,-0.001086,-2.906823,-0.000239,0.000207,-0.000010,0.000000,0.000000,0.000000,0.000000,-417.163696,505.987457,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022531,1.812581,200.000671,1038532622,12909293,100091,-487.689209,-117.459114,0.238968,14,0,1
-4.864231,-1.165982,-0.000266,0.001860,0.000792,-0.000160,-0.027797,-0.001489,-2.906824,-0.002496,-0.001703,-0.000005,0.000000,0.000000,0.000000,0.000000,-418.136322,505.753082,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022531,1.812581,200.000671,1038532622,12909293,100091,-487.689209,-117.459114,0.238968,14,0,1
-4.864722,-1.165158,-0.000223,-0.003149,0.002000,0.000320,-0.028272,-0.001504,-2.906822,0.002387,-0.000316,0.000012,0.000000,0.000000,0.000000,0.000000,-419.594513,505.403992,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022530,1.812581,200.000671,1038532622,12909293,100091,-487.689209,-117.459114,0.238968,14,0,1
-4.865011,-1.165147,-0.000206,-0.002630,-0.000072,-0.000068,-0.028159,-0.001287,-2.906822,0.001787,0.002078,0.000009,0.000000,0.000000,0.000000,0.000000,-420.081573,505.288025,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022530,1.812581,200.000671,1038532622,12909293,100091,-487.689209,-117.459114,0.238968,14,0,1
-4.864809,-1.165633,-0.000251,0.001811,-0.001868,0.000035,-0.027812,-0.001095,-2.906822,0.000122,0.000216,-0.000008,0.000000,0.000000,0.000000,0.000000,-421.542755,504.940125,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022530,1.812581,200.000671,1038532449,12908902,100099,-486.982452,-114.716629,-0.847327,14,0,1
-4.864386,-1.166005,-0.000243,0.002185,-0.001663,-0.000142,-0.027767,-0.001171,-2.906824,-0.002041,0.000284,-0.000009,0.000000,0.000000,0.000000,0.000000,-422.516357,504.706757,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022530,1.812581,200.000671,1038532449,12908902,100099,-486.982452,-114.716629,-0.847327,14,0,1
-4.864236,-1.165809,-0.000245,-0.000568,0.002241,0.000219,-0.028053,-0.001669,-2.906824,-0.001600,-0.001683,0.000001,0.000000,0.000000,0.000000,0.000000,-423.488037,504.472382,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022530,1.812581,200.000671,1038532449,12908902,100099,-486.982452,-114.716629,-0.847327,14,0,1
-4.864787,-1.165198,-0.000220,-0.003193,0.002502,0.000324,-0.028243,-0.001561,-2.906823,0.002605,0.000264,0.000012,0.000000,0.000000,0.000000,0.000000,-424.460632,504.240173,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022530,1.812581,200.000671,1038532449,12908902,100099,-486.982452,-114.716629,-0.847327,14,0,1
-4.865038,-1.165135,-0.000212,-0.002236,0.000404,-0.000145,-0.028099,-0.001310,-2.906822,0.002096,0.002049,0.000010,0.000000,0.000000,0.000000,0.000000,-424.947693,504.124207,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022530,1.812581,200.000671,1038532449,12908902,100099,-486.982452,-114.716629,-0.847327,14,0,1
-4.864542,-1.165777,-0.000247,0.002135,-0.001908,0.000020,-0.027789,-0.001086,-2.906823,0.000101,0.000112,-0.000010,0.000000,0.000000,0.000000,0.000000,-426.895935,503.660339,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022529,1.812581,200.000671,1038532480,12908446,99966,-486.579498,-116.448814,0.365729,14,0,1
-4.864318,-1.165967,-0.000251,0.002210,-0.001859,-0.000230,-0.027794,-0.001127,-2.906824,-0.001601,-0.000629,-0.000010,0.000000,0.000000,0.000000,0.000000,-427.382111,503.543274,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022529,1.812581,200.000671,1038532480,12908446,99966,-486.579498,-116.448814,0.365729,14,0,1
-4.864277,-1.165887,-0.000236,-0.001155,0.001754,0.000158,-0.028107,-0.001647,-2.906825,-0.001838,-0.001211,-0.000000,0.000000,0.000000,0.000000,0.000000,-428.353790,503.308899,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022529,1.812581,200.000671,1038532480,12908446,99966,-486.579498,-116.448814,0.365729,14,0,1
-4.864861,-1.165250,-0.000216,-0.003132,0.003023,0.000216,-0.028191,-0.001628,-2.906823,0.002570,0.001012,0.000013,0.000000,0.000000,0.000000,0.000000,-429.326691,503.076324,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022529,1.812581,200.000671,1038532480,12908446,99966,-486.579498,-116.448814,0.365729,14,0,1
-4.865058,-1.165113,-0.000220,-0.001679,0.001096,-0.000180,-0.028022,-0.001353,-2.906822,0.002465,0.001859,0.000012,0.013814,0.000000,0.000000,0.000000,-429.813751,502.960358,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022529,1.812581,200.000671,1038532480,12908446,99966,-486.579498,-116.448814,0.365729,14,0,1
-4.864452,-1.165685,-0.000246,0.002216,-0.001864,0.000023,-0.027780,-0.001089,-2.906823,0.000102,0.000090,-0.000009,0.000000,0.000000,0.000000,0.000000,-431.761841,502.496490,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022529,1.812581,200.000671,1038532329,12908001,99992,-487.234467,-114.841400,0.526561,14,0,1
-4.864242,-1.165879,-0.000263,0.002017,-0.001936,-0.000127,-0.027861,-0.001102,-2.906824,-0.000667,-0.001906,-0.000009,0.000000,0.000000,0.000000,0.000000,-432.247681,502.380005,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022528,1.812581,200.000671,1038532329,12908001,99992,-487.234467,-114.841400,0.526561,14,0,1
-4.864359,-1.165986,-0.000227,-0.001823,0.000755,0.000059,-0.028172,-0.001577,-2.906825,-0.002308,-0.000627,-0.000001,0.720309,0.000000,0.000000,0.000000,-433.219360,502.145630,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022528,1.812581,200.000671,1038532329,12908001,99992,-487.234467,-114.841400,0.526561,14,0,1
-4.864952,-1.165387,-0.000214,-0.002807,0.003374,-0.000038,-0.028100,-0.001696,-2.906823,0.001978,0.001846,0.000013,0.003814,0.000000,0.000000,0.000000,-434.192688,501.912506,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022528,1.812581,200.000671,1038532329,12908001,99992,-487.234467,-114.841400,0.526561,14,0,1
-4.864982,-1.165141,-0.000249,0.000971,-0.000057,-0.000061,-0.027827,-0.001209,-2.906822,0.001424,0.000551,0.000008,0.000000,0.000000,0.000000,0.000000,-435.166809,501.680573,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022528,1.812581,200.000671,1038532230,12907573,99949,-484.937988,-115.091599,0.007572,14,0,1
-4.856329,-1.163703,0.002360,0.121117,0.026581,-0.028656,0.000320,-0.001094,-2.906817,-0.000137,0.389312,-0.000013,-0.720206,0.000000,0.000000,0.000000,-436.627106,501.332672,-200.000641,199.934601,200.000580,99.933968,100.000572,0.022528,1.812581,200.000641,1038532230,12907573,99949,-484.937988,-115.091599,0.007572,14,0,1
-4.777033,-1.145104,-0.008951,0.308857,0.072598,0.106088,-0.020176,-0.001266,-2.906823,-0.001269,-0.582307,-0.000072,0.000000,0.000000,0.000000,0.000000,-437.591278,501.101746,-199.999969,199.933960,199.999939,99.933968,99.999931,0.022528,1.812581,199.999969,1038532230,12907573,99949,-484.937988,-115.091599,0.007572,14,0,1
-4.786684,-1.147430,0.001810,-0.120372,-0.028851,0.052181,-0.051951,-0.001382,-2.906832,-0.001188,-0.084928,-0.000041,0.000000,0.000000,0.000000,0.000000,-438.068939,500.987000,-200.000031,199.934113,200.000092,99.933968,100.000107,0.022528,1.812580,200.000031,1038532230,12907573,99949,-484.937988,-115.091599,0.007572,14,0,1
-4.839728,-1.159787,0.001071,-0.110990,-0.025361,-0.002609,-0.037007,-0.001470,-2.906828,-0.000599,0.037443,0.000046,0.388454,0.000000,0.000000,0.000000,-439.513611,500.640564,-200.000412,199.934433,200.000412,99.933968,100.000412,0.022527,1.812580,200.000412,1038532230,12907573,99949,-484.937988,-115.091599,0.007572,14,0,1
-4.847383,-1.161459,0.000775,-0.073553,-0.015976,-0.002023,-0.033902,-0.001501,-2.906824,0.000143,0.026307,0.000044,0.000000,0.000000,0.000000,0.000000,-439.998077,500.524597,-200.000412,199.934433,200.000412,99.933968,100.000412,0.022527,1.812580,200.000412,1038532176,12907171,100079,-483.539795,-117.523651,1.002999,14,0,1
-4.857700,-1.163644,0.000308,-0.020423,-0.004667,0.022557,-0.029400,-0.001319,-2.906816,0.000685,0.035913,0.000008,-0.625979,-0.035464,0.000000,0.000000,-441.454285,500.176697,-200.000412,199.934433,200.000412,99.933968,100.000412,0.022527,1.812580,200.000412,1038532176,12907171,100079,-483.539795,-117.523651,1.002999,14,0,1
-4.810062,-1.152364,-0.001643,0.444906,0.105650,-0.075956,0.035587,-0.001256,-2.906815,-0.000368,0.247498,-0.000044,-0.055773,0.000000,0.000000,0.000000,-442.423889,499.944763,-200.000122,199.934082,200.000061,99.933968,100.000046,0.022527,1.812580,200.000122,1038532176,12907171,100079,-483.539795,-117.523651,1.002999,14,0,1
-4.781378,-1.145458,0.004106,-0.286765,-0.068085,-0.003236,-0.058612,-0.001369,-2.906832,0.000327,0.075241,-0.000009,0.474845,0.000000,0.000000,0.000000,-443.853760,499.602509,-199.999985,199.934067,200.000046,99.933968,100.000053,0.022527,1.812580,199.999985,1038532176,12907171,100079,-483.539795,-117.523651,1.002999,14,0,1
-4.807838,-1.151747,0.002599,-0.248695,-0.059043,-0.013140,-0.049070,-0.001393,-2.906831,-0.000498,0.091073,0.000030,0.941237,0.000000,0.000000,0.000000,-444.333069,499.487762,-200.000244,199.934265,200.000244,99.933968,100.000237,0.022527,1.812580,200.000244,1038532176,12907171,100079,-483.539795,-117.523651,1.002999,14,0,1
-4.837112,-1.158607,0.001040,-0.111327,-0.025846,-0.002994,-0.036959,-0.001438,-2.906823,-0.000808,0.039410,0.000044,0.000000,0.000000,0.000000,0.000000,-445.297699,499.256409,-200.000244,199.934265,200.000244,99.933968,100.000237,0.022526,1.812580,200.000244,1038532094,12906710,100071,-482.861450,-114.298286,0.351430,14,0,1
-4.852174,-1.161773,0.002530,-0.020928,-0.003749,0.035592,-0.024297,-0.001436,-2.906816,0.000448,0.252339,0.000010,-0.891959,0.000000,0.000000,0.000000,-446.751007,498.908508,-200.000244,199.934265,200.000244,99.933968,100.000237,0.022526,1.812580,200.000244,1038532094,12906710,100071,-482.861450,-114.298286,0.351430,14,0,1
-4.844155,-1.159769,-0.004576,0.079430,0.019838,-0.004340,-0.021379,-0.001407,-2.906816,0.000170,-0.140612,-0.000007,-0.085876,0.000000,0.000000,0.000000,-447.235626,498.792542,-200.000076,199.934036,200.000015,99.933968,100.000008,0.022526,1.812580,200.000076,1038532094,12906710,100071,-482.861450,-114.298286,0.351430,14,0,1
-4.854324,-1.161969,0.000589,-0.022628,-0.004883,0.001443,-0.029763,-0.001384,-2.906820,0.000272,0.006127,-0.000007,0.000000,0.000000,0.000000,0.000000,-449.175079,498.328674,-199.999863,199.933884,199.999863,99.933968,99.999863,0.022526,1.812580,199.999863,1038532094,12906710,100071,-482.861450,-114.298286,0.351430,14,0,1
-4.855946,-1.162328,0.000684,-0.015692,-0.003524,0.000361,-0.029219,-0.001335,-2.906821,0.000599,0.005034,-0.000006,0.000000,0.000000,0.000000,0.000000,-449.660919,498.212708,-199.999863,199.933884,199.999863,99.933968,99.999863,0.022526,1.812580,199.999863,1038531891,12906300,100069,-485.870758,-117.219658,-0.242723,14,0,1
-4.857799,-1.162865,0.000580,-0.007208,-0.002427,-0.000915,-0.028540,-0.001255,-2.906822,0.000176,0.001718,-0.000006,0.836289,0.000000,0.000000,0.000000,-450.632599,497.980774,-199.999863,199.933884,199.999863,99.933968,99.999863,0.022526,1.812580,199.999863,1038531891,12906300,100069,-485.870758,-117.219658,-0.242723,14,0,1
-4.858806,-1.163292,0.000393,-0.004504,-0.002060,-0.001005,-0.028366,-0.001235,-2.906824,0.
