velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.669251,1.659108,0.691956,-0.002271,0.000129,-0.000015,-0.027327,-0.002580,0.394441,0.000380,0.000851,-0.000004,0.000000,0.000000,0.000000,0.000000,279.088196,99.274254,-142.434296,142.270447,142.448120,99.922318,42.449848,0.022640,1.812517,142.434296,1038495715,12971315,41805,468.754395,164.324203,-69.143639,14,0,1
4.668939,1.659123,0.691955,-0.003133,0.000152,-0.000140,-0.027291,-0.002564,0.394440,-0.000195,-0.000519,-0.000006,0.000000,0.000000,0.000000,0.000000,279.554901,99.440269,-142.503418,142.339569,142.517242,99.922318,42.518970,0.022640,1.812517,142.503418,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.668678,1.659140,0.691966,-0.002330,0.000180,0.000333,-0.027460,-0.002632,0.394440,-0.000954,-0.002326,-0.000003,0.000000,0.000000,0.000000,0.000000,280.021210,99.606285,-142.572556,142.408737,142.586411,99.922318,42.588142,0.022640,1.812517,142.572556,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.668633,1.659160,0.692008,-0.000216,0.000187,0.000314,-0.027663,-0.002718,0.394441,-0.000671,-0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,280.487518,99.772301,-142.641830,142.478012,142.655685,99.922318,42.657417,0.022640,1.812517,142.641830,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.668757,1.659176,0.692028,0.001325,0.000163,0.000054,-0.027763,-0.002761,0.394441,-0.000253,-0.000587,0.000003,0.000000,0.000000,0.000000,0.000000,280.953827,99.938316,-142.711105,142.547287,142.724960,99.922318,42.726692,0.022640,1.812517,142.711105,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.668955,1.659191,0.692027,0.001980,0.000153,-0.000073,-0.027798,-0.002775,0.394441,-0.000063,-0.000198,0.000005,0.000000,0.000000,0.000000,0.000000,281.420135,100.104332,-142.780380,142.616562,142.794235,99.922318,42.795967,0.022640,1.812517,142.780380,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.669175,1.659206,0.692016,0.002204,0.000164,-0.000137,-0.027812,-0.002779,0.394441,-0.000029,-0.000123,0.000006,0.000000,0.000000,0.000000,0.000000,281.886444,100.270348,-142.849655,142.685837,142.863510,99.922318,42.865242,0.022640,1.812518,142.849655,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.669400,1.659223,0.692014,0.002209,0.000175,0.000143,-0.027792,-0.002770,0.394442,0.000443,0.001108,0.000005,0.000000,0.000000,0.000000,0.000000,282.353760,100.436363,-142.918930,142.755112,142.932785,99.922318,42.934517,0.022641,1.812518,142.918930,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.669519,1.659239,0.691999,0.000894,0.000159,-0.000326,-0.027590,-0.002687,0.394441,0.000987,0.002371,0.000001,0.000000,0.000000,0.000000,0.000000,282.821289,100.602379,-142.988144,142.824295,143.001968,99.922318,43.003696,0.022641,1.812518,142.988144,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.669412,1.659254,0.691966,-0.001293,0.000162,-0.000197,-0.027396,-0.002604,0.394441,0.000618,0.001405,-0.000002,0.000000,0.000000,0.000000,0.000000,283.288818,100.768394,-143.057266,142.893417,143.071091,99.922318,43.072819,0.022641,1.812518,143.057266,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.669145,1.659272,0.691958,-0.002719,0.000188,0.000054,-0.027305,-0.002565,0.394440,0.000228,0.000534,-0.000005,0.000000,0.000000,0.000000,0.000000,283.756317,100.934410,-143.126389,142.962540,143.140213,99.922318,43.141941,0.022641,1.812518,143.126389,1038495895,12971818,42338,467.394623,165.463440,-68.399330,14,0,1
4.668829,1.659292,0.691953,-0.003067,0.000203,-0.000050,-0.027335,-0.002576,0.394440,-0.000596,-0.001503,-0.000005,0.000000,0.000000,0.000000,0.000000,284.222626,101.100426,-143.195511,143.031662,143.209335,99.922318,43.211063,0.022641,1.812518,143.195511,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.668643,1.659314,0.691980,-0.001565,0.000226,0.000390,-0.027548,-0.002663,0.394440,-0.000937,-0.002217,-0.000002,0.000000,0.000000,0.000000,0.000000,284.688934,101.266441,-143.264709,143.100891,143.278564,99.922318,43.280293,0.022641,1.812518,143.264709,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.668676,1.659336,0.692016,0.000501,0.000214,0.000204,-0.027717,-0.002736,0.394441,-0.000504,-0.001142,0.000002,0.000000,0.000000,0.000000,0.000000,285.155243,101.432457,-143.333984,143.170166,143.347839,99.922318,43.349567,0.022641,1.812518,143.333984,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.668842,1.659355,0.692026,0.001697,0.000190,0.000001,-0.027788,-0.002767,0.394441,-0.000163,-0.000403,0.000004,0.000000,0.000000,0.000000,0.000000,285.621552,101.598473,-143.403259,143.239441,143.417114,99.922318,43.418842,0.022641,1.812518,143.403259,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.669059,1.659373,0.692020,0.002156,0.000185,-0.000101,-0.027813,-0.002777,0.394441,-0.000060,-0.000150,0.000006,0.000000,0.000000,0.000000,0.000000,286.087860,101.764488,-143.472534,143.308716,143.486389,99.922318,43.488117,0.022641,1.812518,143.472534,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.669291,1.659391,0.692009,0.002320,0.000187,-0.000039,-0.027824,-0.002780,0.394441,0.000011,-0.000021,0.000006,0.000000,0.000000,0.000000,0.000000,286.554535,101.930504,-143.541809,143.377991,143.555664,99.922318,43.557392,0.022641,1.812518,143.541809,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.669495,1.659409,0.692013,0.001871,0.000190,-0.000095,-0.027719,-0.002737,0.394442,0.000857,0.002095,0.000004,0.000000,0.000000,0.000000,0.000000,287.022064,102.096519,-143.611084,143.447250,143.624924,99.922318,43.626648,0.022641,1.812518,143.611084,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.669513,1.659427,0.691982,-0.000105,0.000183,-0.000300,-0.027493,-0.002642,0.394441,0.000865,0.002004,-0.000001,0.000000,0.000000,0.000000,0.000000,287.489594,102.262535,-143.680222,143.516373,143.694046,99.922318,43.695770,0.022641,1.812518,143.680222,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.669322,1.659447,0.691961,-0.002026,0.000207,-0.000049,-0.027351,-0.002580,0.394441,0.000401,0.000907,-0.000004,0.000000,0.000000,0.000000,0.000000,287.957123,102.428551,-143.749344,143.585495,143.763168,99.922318,43.764893,0.022641,1.812518,143.749344,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.669027,1.659469,0.691964,-0.002987,0.000228,-0.000057,-0.027298,-0.002557,0.394440,0.000030,0.000067,-0.000006,0.000000,0.000000,0.000000,0.000000,288.424133,102.594566,-143.818466,143.654617,143.832291,99.922318,43.834015,0.022641,1.812518,143.818466,1038496096,12972119,43063,466.807281,164.010925,-68.509880,14,0,1
4.668742,1.659493,0.691963,-0.002630,0.000244,0.000208,-0.027419,-0.002605,0.394440,-0.000889,-0.002188,-0.000004,0.000000,0.000000,0.000000,0.000000,288.890442,102.760582,-143.887589,143.723770,143.901443,99.922318,43.903179,0.022642,1.812518,143.887589,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.668651,1.659519,0.692002,-0.000623,0.000256,0.000350,-0.027637,-0.002697,0.394441,-0.000797,-0.001837,-0.000000,0.000000,0.000000,0.000000,0.000000,289.356750,102.926598,-143.956863,143.793045,143.970718,99.922318,43.972454,0.022642,1.812518,143.956863,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.668756,1.659542,0.692027,0.001162,0.000232,0.000098,-0.027763,-0.002752,0.394441,-0.000339,-0.000778,0.000003,0.000000,0.000000,0.000000,0.000000,289.823059,103.092613,-144.026138,143.862320,144.039993,99.922318,44.041729,0.022642,1.812518,144.026138,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.668956,1.659564,0.692029,0.002013,0.000217,-0.000053,-0.027810,-0.002771,0.394441,-0.000092,-0.000266,0.000005,0.000000,0.000000,0.000000,0.000000,290.289368,103.258629,-144.095413,143.931595,144.109268,99.922318,44.111004,0.022642,1.812518,144.095413,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.669187,1.659585,0.692021,0.002314,0.000225,-0.000120,-0.027828,-0.002776,0.394441,-0.000033,-0.000130,0.000006,0.000000,0.000000,0.000000,0.000000,290.755676,103.424644,-144.164688,144.000870,144.178543,99.922318,44.180279,0.022642,1.812518,144.164688,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.669424,1.659608,0.692020,0.002303,0.000235,0.000126,-0.027800,-0.002764,0.394441,0.000498,0.001237,0.000005,0.000000,0.000000,0.000000,0.000000,291.223053,103.590660,-144.233963,144.070145,144.247818,99.922318,44.249554,0.022642,1.812518,144.233963,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.669545,1.659630,0.692004,0.000905,0.000220,-0.000334,-0.027594,-0.002680,0.394441,0.000980,0.002344,0.000001,0.000000,0.000000,0.000000,0.000000,291.690582,103.756676,-144.303207,144.139359,144.317032,99.922318,44.318764,0.022642,1.812518,144.303207,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.669438,1.659651,0.691969,-0.001265,0.000225,-0.000206,-0.027405,-0.002599,0.394441,0.000592,0.001343,-0.000002,0.000000,0.000000,0.000000,0.000000,292.158112,103.922691,-144.372330,144.208481,144.386154,99.922318,44.387886,0.022642,1.812518,144.372330,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.669179,1.659675,0.691961,-0.002639,0.000251,0.000054,-0.027319,-0.002561,0.394440,0.000214,0.000505,-0.000005,0.000000,0.000000,0.000000,0.000000,292.625641,104.088707,-144.441452,144.277603,144.455276,99.922318,44.457008,0.022642,1.812518,144.441452,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.668869,1.659702,0.691957,-0.003032,0.000262,-0.000099,-0.027334,-0.002567,0.394440,-0.000510,-0.001284,-0.000005,0.000000,0.000000,0.000000,0.000000,293.092041,104.254723,-144.510574,144.346725,144.524399,99.922318,44.526131,0.022642,1.812518,144.510574,1038496215,12972527,43823,466.218109,166.973206,-70.366692,14,0,1
4.668673,1.659730,0.691980,-0.001670,0.000283,0.000378,-0.027541,-0.002651,0.394440,-0.000959,-0.002283,-0.000002,0.000000,0.000000,0.000000,0.000000,293.558350,104.420738,-144.579773,144.415955,144.593628,99.922318,44.595364,0.022642,1.812518,144.579773,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.668698,1.659758,0.692017,0.000443,0.000273,0.000228,-0.027721,-0.002729,0.394441,-0.000553,-0.001252,0.000001,0.000000,0.000000,0.000000,0.000000,294.024658,104.586754,-144.649048,144.485229,144.662903,99.922318,44.664639,0.022642,1.812518,144.649048,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.668867,1.659782,0.692029,0.001738,0.000249,0.000010,-0.027800,-0.002763,0.394441,-0.000185,-0.000459,0.000004,0.000000,0.000000,0.000000,0.000000,294.490967,104.752769,-144.718323,144.554504,144.732178,99.922318,44.733913,0.022642,1.812518,144.718323,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.669094,1.659807,0.692025,0.002253,0.000246,-0.000082,-0.027828,-0.002773,0.394441,-0.000051,-0.000171,0.000006,0.000000,0.000000,0.000000,0.000000,294.957275,104.918785,-144.787598,144.623779,144.801453,99.922318,44.803188,0.022643,1.812518,144.787598,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.669337,1.659831,0.692017,0.002424,0.000252,0.000091,-0.027836,-0.002776,0.394441,0.000094,0.000247,0.000006,0.000000,0.000000,0.000000,0.000000,295.424164,105.084801,-144.856873,144.693054,144.870728,99.922318,44.872463,0.022643,1.812518,144.856873,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.669531,1.659855,0.692019,0.001720,0.000238,-0.000179,-0.027694,-0.002718,0.394442,0.000938,0.002280,0.000003,0.000000,0.000000,0.000000,0.000000,295.891693,105.250816,-144.926147,144.762329,144.940002,99.922318,44.941738,0.022643,1.812518,144.926147,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.669520,1.659877,0.691983,-0.000387,0.000233,-0.000313,-0.027474,-0.002625,0.394441,0.000791,0.001810,-0.000001,0.000000,0.000000,0.000000,0.000000,296.359222,105.416832,-144.995316,144.831467,145.009140,99.922318,45.010868,0.022643,1.812518,144.995316,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.669314,1.659903,0.691963,-0.002156,0.000262,-0.000035,-0.027351,-0.002570,0.394441,0.000338,0.000767,-0.000004,0.000000,0.000000,0.000000,0.000000,296.826752,105.582848,-145.064438,144.900589,145.078262,99.922318,45.079990,0.022643,1.812518,145.064438,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.669017,1.659931,0.691966,-0.002974,0.000281,-0.000076,-0.027308,-0.002552,0.394440,-0.000017,-0.000035,-0.000006,0.000000,0.000000,0.000000,0.000000,297.293732,105.748863,-145.133560,144.969711,145.147385,99.922318,45.149113,0.022643,1.812518,145.133560,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.668745,1.659960,0.691967,-0.002509,0.000293,0.000220,-0.027437,-0.002604,0.394440,-0.000910,-0.002232,-0.000004,0.000000,0.000000,0.000000,0.000000,297.760040,105.914879,-145.202698,145.038879,145.216553,99.922318,45.218292,0.022643,1.812518,145.202698,1038496395,12972913,44565,467.923279,167.078857,-69.937378,14,0,1
4.668672,1.659991,0.692005,-0.000464,0.000305,0.000327,-0.027655,-0.002696,0.394441,-0.000779,-0.001800,-0.000000,0.000000,0.000000,0.000000,0.000000,298.226349,106.080894,-145.271973,145.108154,145.285828,99.922318,45.287567,0.022643,1.812518,145.271973,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.668791,1.660020,0.692030,0.001285,0.000280,0.000181,-0.027775,-0.002749,0.394441,-0.000316,-0.000566,0.000003,0.000000,0.000000,0.000000,0.000000,298.692657,106.246910,-145.341248,145.177429,145.355103,99.922318,45.356842,0.022643,1.812518,145.341248,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.668973,1.660036,0.692033,0.001733,0.000130,-0.000162,-0.027740,-0.002764,0.394441,-0.000032,0.001000,0.000005,0.000000,0.000000,0.000000,0.000000,299.158966,106.412926,-145.410522,145.246704,145.424377,99.922318,45.426117,0.022643,1.812518,145.410522,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.669087,1.660017,0.692002,0.001011,-0.000230,-0.000374,-0.027635,-0.002763,0.394442,0.000026,0.000905,0.000005,0.000000,0.000000,0.000000,0.000000,299.625275,106.578941,-145.479797,145.315979,145.493652,99.922318,45.495392,0.022643,1.812518,145.479797,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.669119,1.659967,0.691966,0.000272,-0.000527,-0.000289,-0.027574,-0.002763,0.394442,-0.000012,0.000354,0.000003,0.000000,0.000000,0.000000,0.000000,300.091583,106.744957,-145.548965,145.385117,145.562790,99.922318,45.564518,0.022643,1.812519,145.548965,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.669114,1.659899,0.691943,-0.000059,-0.000676,-0.000177,-0.027554,-0.002765,0.394442,-0.000025,0.000105,0.000001,0.000000,0.000000,0.000000,0.000000,300.557892,106.910973,-145.618088,145.454239,145.631912,99.922318,45.633640,0.022643,1.812519,145.618088,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.669097,1.659826,0.691928,-0.000155,-0.000741,-0.000117,-0.027549,-0.002768,0.394442,-0.000035,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,301.024200,107.076988,-145.687210,145.523361,145.701035,99.922318,45.702763,0.022643,1.812519,145.687210,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.669083,1.659748,0.691919,-0.000170,-0.000781,-0.000076,-0.027547,-0.002772,0.394443,-0.000032,0.000018,-0.000001,0.000000,0.000000,0.000000,0.000000,301.490509,107.243004,-145.756332,145.592484,145.770157,99.922318,45.771885,0.022644,1.812519,145.756332,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.669064,1.659668,0.691913,-0.000166,-0.000815,-0.000033,-0.027546,-0.002776,0.394443,-0.000037,0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,301.956818,107.409019,-145.825455,145.661606,145.839279,99.922318,45.841007,0.022644,1.812519,145.825455,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.669049,1.659585,0.691910,-0.000156,-0.000845,-0.000008,-0.027545,-0.002779,0.394443,-0.000029,0.000013,-0.000001,0.000000,0.000000,0.000000,0.000000,302.423126,107.575035,-145.894577,145.730728,145.908401,99.922318,45.910130,0.022644,1.812519,145.894577,1038496566,12973409,45156,465.655579,165.663925,-68.416718,14,0,1
4.669036,1.659500,0.691911,-0.000154,-0.000874,0.000016,-0.027544,-0.002782,0.394443,-0.000026,0.000018,-0.000001,0.000000,0.000000,0.000000,0.000000,302.889435,107.741051,-145.963699,145.799850,145.977524,99.922318,45.979252,0.022644,1.812519,145.963699,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.669023,1.659412,0.691913,-0.000163,-0.000901,0.000024,-0.027540,-0.002784,0.394443,-0.000017,0.000037,-0.000001,0.000000,0.000000,0.000000,0.000000,303.355743,107.907066,-146.032822,145.868973,146.046646,99.922318,46.048374,0.022644,1.812519,146.032822,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.669012,1.659321,0.691916,-0.000176,-0.000927,0.000045,-0.027538,-0.002786,0.394443,-0.000018,0.000027,-0.000002,0.000000,0.000000,0.000000,0.000000,303.822052,108.073082,-146.101944,145.938095,146.115768,99.922318,46.117496,0.022644,1.812519,146.101944,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.668997,1.659228,0.691921,-0.000187,-0.000947,0.000047,-0.027536,-0.002788,0.394443,-0.000008,0.000026,-0.000002,0.000000,0.000000,0.000000,0.000000,304.288361,108.239098,-146.171066,146.007217,146.184891,99.922318,46.186619,0.022644,1.812519,146.171066,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.668978,1.659133,0.691925,-0.000197,-0.000964,0.000055,-0.027534,-0.002790,0.394443,-0.000018,0.000009,-0.000002,0.000000,0.000000,0.000000,0.000000,304.754669,108.405113,-146.240189,146.076340,146.254013,99.922318,46.255741,0.022644,1.812519,146.240189,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.668958,1.659036,0.691929,-0.000193,-0.000977,0.000055,-0.027534,-0.002792,0.394443,-0.000018,-0.000004,-0.000002,0.000000,0.000000,0.000000,0.000000,305.220978,108.571129,-146.309311,146.145462,146.323135,99.922318,46.324863,0.022644,1.812519,146.309311,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.668941,1.658939,0.691934,-0.000181,-0.000988,0.000056,-0.027534,-0.002793,0.394443,-0.000016,-0.000007,-0.000002,0.000000,0.000000,0.000000,0.000000,305.687286,108.737144,-146.378433,146.214584,146.392258,99.922318,46.393986,0.022644,1.812519,146.378433,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.668921,1.658839,0.691940,-0.000172,-0.000998,0.000051,-0.027534,-0.002795,0.394443,-0.000011,0.000006,-0.000002,0.000000,0.000000,0.000000,0.000000,306.153595,108.903160,-146.447556,146.283707,146.461380,99.922318,46.463108,0.022644,1.812519,146.447556,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.668904,1.658739,0.691945,-0.000168,-0.001005,0.000052,-0.027533,-0.002796,0.394443,-0.000012,0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,306.619904,109.069176,-146.516678,146.352829,146.530502,99.922318,46.532230,0.022644,1.812519,146.516678,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
4.668886,1.658639,0.691951,-0.000160,-0.001012,0.000052,-0.027533,-0.002797,0.394443,-0.000010,0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,307.086212,109.235191,-146.585800,146.421951,146.599625,99.922318,46.601353,0.022644,1.812519,146.585800,1038496727,12973849,45833,467.798706,165.883881,-68.305351,14,0,1
