velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002633,-0.001244,-0.000137,0.008423,-0.006221,0.011937,0.004138,-0.008213,-0.610909,-0.000628,-0.001065,-0.000813,0.000000,0.000000,0.000000,0.000000,0.000407,0.000769,-16.697556,16.770555,30.282715,16.770355,0.233152,0.000000,-0.000000,30.237795,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002274,-0.001272,0.000210,0.005939,-0.004906,-0.000886,0.004169,-0.008200,-0.610923,-0.000539,0.000597,0.002192,0.000000,0.000000,0.000000,0.000000,0.000407,0.000792,-16.697508,16.770531,30.406904,16.770355,0.233850,0.000000,-0.000000,30.198160,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002283,-0.001315,0.000082,0.004040,-0.001710,0.012434,0.004228,-0.008218,-0.610925,-0.000131,0.001256,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000317,0.000714,-16.697466,16.770494,30.166452,16.770355,0.233721,0.000000,-0.000000,30.132103,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002042,-0.001169,0.000098,0.006553,0.001231,0.004669,0.004241,-0.008213,-0.610937,-0.003135,0.000900,0.002579,0.000000,0.000000,0.000000,0.000000,0.000366,0.000680,-16.697592,16.770609,30.438612,16.770355,0.233085,0.000000,-0.000000,30.010557,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001711,-0.000816,0.000278,0.004988,-0.003031,-0.000467,0.004263,-0.008221,-0.610942,-0.000415,0.000608,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000255,0.000779,-16.697535,16.770544,30.277431,16.770355,0.233842,0.000000,-0.000000,30.261576,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001379,-0.000903,0.000245,0.003690,-0.006482,0.004355,0.004275,-0.008246,-0.610960,0.000028,-0.000314,-0.001334,0.000000,0.000000,0.000000,0.000000,0.000181,0.000869,-16.697538,16.770565,30.200804,16.770355,0.233739,0.000000,-0.000000,30.095110,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002043,-0.000967,0.000222,0.005433,-0.003224,0.000336,0.004270,-0.008233,-0.610979,0.000200,-0.001095,0.000599,0.000000,0.000000,0.000000,0.000000,0.000280,0.000846,-16.697546,16.770542,30.200804,16.770355,0.234030,0.000000,-0.000000,30.076614,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001592,-0.001449,-0.000066,-0.000069,-0.002072,0.013948,0.004265,-0.008220,-0.611014,0.000270,-0.000611,0.000450,0.000000,0.000000,0.000000,0.000000,0.000254,0.000719,-16.697561,16.770529,30.224585,16.770355,0.233494,0.000000,-0.000000,30.124176,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001826,-0.001191,-0.000022,0.007075,-0.003495,-0.000686,0.004246,-0.008249,-0.611022,-0.000783,0.000078,0.001913,0.000000,0.000000,0.000000,0.000000,0.000257,0.000747,-16.697506,16.770475,30.293285,16.770475,0.233309,0.000000,-0.000000,30.182306,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001449,-0.000654,-0.000171,0.001788,0.001296,-0.004813,0.004236,-0.008255,-0.611046,-0.000252,-0.000117,0.001666,0.000000,0.000000,0.000000,0.000000,0.000205,0.000830,-16.697445,16.770430,30.087183,16.770475,0.233490,0.000000,-0.000000,30.182306,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001521,-0.000648,-0.000279,0.005778,-0.003820,0.004710,0.004180,-0.008241,-0.611056,0.000389,-0.001788,0.000314,0.000000,0.000000,0.000000,0.000000,0.000159,0.000864,-16.697351,16.770317,30.060760,16.770475,0.232961,0.000000,-0.000000,30.155884,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001831,-0.000943,-0.000540,0.005903,-0.000490,0.002617,0.004223,-0.008232,-0.611108,0.000403,-0.000511,-0.000223,0.000000,0.000000,0.000000,0.000000,0.000245,0.000794,-16.697350,16.770338,29.955067,16.770475,0.233410,0.000000,-0.000000,29.973564,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002119,-0.000784,-0.000569,0.011002,-0.002650,0.000976,0.004200,-0.008210,-0.611182,0.002236,-0.000217,-0.000875,0.000000,0.000000,0.000000,0.000000,0.000156,0.000861,-16.697313,16.770411,30.248365,16.770475,0.233902,0.000000,-0.000000,30.274788,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002688,-0.000811,-0.000760,0.008679,-0.001605,0.001539,0.004215,-0.008212,-0.611206,-0.000510,-0.000113,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000345,0.000787,-16.697344,16.770355,30.013199,16.770475,0.233100,0.000000,-0.000000,30.179665,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002375,-0.000748,-0.001006,0.005178,
