velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.664717,1.643667,0.692015,0.003777,0.002555,0.000001,-0.027950,-0.002632,0.392821,0.000054,-0.000084,-0.000001,0.000000,0.000000,0.000000,0.000000,382.270508,135.469849,-157.732025,157.791412,157.745880,100.145523,57.747604,0.022656,1.812523,157.732025,1038499212,12980851,57408,466.943420,164.803726,-69.558128,14,0,1
4.665096,1.643929,0.692015,0.003790,0.002618,-0.000028,-0.027959,-0.002626,0.392821,0.000067,-0.000076,-0.000001,0.000000,0.000000,0.000000,0.000000,382.736816,135.634033,-157.801300,157.860687,157.815155,100.145523,57.816879,0.022656,1.812523,157.801300,1038499212,12980851,57408,466.943420,164.803726,-69.558128,14,0,1
4.665856,1.644470,0.692004,0.003821,0.002755,-0.000072,-0.027977,-0.002614,0.392821,0.000068,-0.000084,-0.000000,0.000000,0.000000,0.000000,0.000000,383.669434,135.962402,-157.939850,157.999237,157.953705,100.145523,57.955429,0.022656,1.812523,157.939850,1038499212,12980851,57408,466.943420,164.803726,-69.558128,14,0,1
4.666240,1.644752,0.691996,0.003834,0.002826,-0.000078,-0.027986,-0.002607,0.392821,0.000065,-0.000086,-0.000000,0.000000,0.000000,0.000000,0.000000,384.135742,136.126587,-158.009125,158.068512,158.022980,100.145523,58.024704,0.022656,1.812523,158.009125,1038499212,12980851,57408,466.943420,164.803726,-69.558128,14,0,1
4.666625,1.645041,0.691988,0.003845,0.002893,-0.000079,-0.027993,-0.002601,0.392821,-0.000041,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,384.602051,136.291000,-158.078400,158.137787,158.092255,100.145523,58.093979,0.022657,1.812523,158.078400,1038499212,12980851,57408,466.943420,164.803726,-69.558128,14,0,1
4.667009,1.645314,0.691984,0.003853,0.002648,-0.000018,-0.027974,-0.002661,0.392821,-0.001061,0.000404,0.000003,0.000000,0.000000,0.000000,0.000000,385.068359,136.455795,-158.147552,158.206909,158.161377,100.145523,58.163105,0.022657,1.812523,158.147552,1038499316,12981188,58045,464.824188,164.105133,-70.259216,14,0,1
4.667782,1.645575,0.691997,0.003877,0.000743,0.000155,-0.027912,-0.002838,0.392823,-0.000408,0.000136,0.000009,0.000000,0.000000,0.000000,0.000000,386.000977,136.785385,-158.285858,158.345245,158.299713,100.145523,58.301437,0.022657,1.812523,158.285858,1038499316,12981188,58045,464.824188,164.105133,-70.259216,14,0,1
4.668170,1.645604,0.692010,0.003886,0.000290,0.000119,-0.027907,-0.002862,0.392824,-0.000127,-0.000004,0.000009,0.000000,0.000000,0.000000,0.000000,386.467285,136.950180,-158.355133,158.414520,158.368988,100.145523,58.370712,0.022657,1.812523,158.355133,1038499316,12981188,58045,464.824188,164.105133,-70.259216,14,0,1
4.668946,1.645625,0.692023,0.003889,0.000081,0.000034,-0.027911,-0.002874,0.392825,-0.000037,-0.000035,0.000004,0.000000,0.000000,0.000000,0.000000,387.399902,137.279770,-158.493683,158.553070,158.507538,100.145523,58.509262,0.022657,1.812523,158.493683,1038499316,12981188,58045,464.824188,164.105133,-70.259216,14,0,1
4.669337,1.645630,0.692024,0.003894,0.000050,0.000039,-0.027913,-0.002877,0.392825,-0.000006,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,387.866516,137.444565,-158.562958,158.622345,158.576813,100.145523,58.578537,0.022657,1.812523,158.562958,1038499316,12981188,58045,464.824188,164.105133,-70.259216,14,0,1
4.669695,1.645633,0.692041,0.003417,0.000017,0.000063,-0.027805,-0.002836,0.392825,0.000846,0.002155,-0.000001,0.000000,0.000000,0.000000,0.000000,388.334045,137.609360,-158.632233,158.691620,158.646088,100.145523,58.647812,0.022657,1.812524,158.632233,1038499316,12981188,58045,464.824188,164.105133,-70.259216,14,0,1
4.669815,1.645629,0.691993,-0.000646,-0.000020,-0.000164,-0.027419,-0.002677,0.392823,0.000426,0.001011,-0.000006,0.000000,0.000000,0.000000,0.000000,389.269104,137.938950,-158.770782,158.830139,158.784607,100.145523,58.786335,0.022657,1.812524,158.770782,1038499316,12981188,58045,464.824188,164.105133,-70.259216,14,0,1
4.669643,1.645628,0.691988,-0.001750,-0.000013,0.000048,-0.027353,-0.002650,0.392823,0.000164,0.000426,-0.000007,0.000000,0.000000,0.000000,0.000000,389.736633,138.103745,-158.839905,158.899292,158.853760,100.145523,58.855492,0.022657,1.812524,158.839905,1038499583,12981596,58819,468.639526,165.291260,-70.227043,14,0,1
4.669174,1.645624,0.691998,-0.002478,-0.000021,0.000018,-0.027302,-0.002630,0.392821,0.000095,0.000203,-0.000007,0.000000,0.000000,0.000000,0.000000,390.671692,138.433334,-158.978455,159.037842,158.992310,100.145523,58.994041,0.022658,1.812524,158.978455,1038499583,12981596,58819,468.639526,165.291260,-70.227043,14,0,1
4.668919,1.645623,0.691982,-0.002482,-0.000008,-0.000281,-0.027338,-0.002642,0.392821,-0.000541,-0.001432,-0.000004,0.000000,0.000000,0.000000,0.000000,391.138062,138.598129,-159.047729,159.107117,159.061584,100.145523,59.063316,0.022658,1.812524,159.047729,1038499583,12981596,58819,468.639526,165.291260,-70.227043,14,0,1
4.668785,1.645626,0.691983,-0.001033,0.000035,0.000144,-0.027549,-0.002725,0.392822,-0.000898,-0.002215,0.000000,0.000000,0.000000,0.000000,0.000000,391.604370,138.762924,-159.117004,159.176392,159.130859,100.145523,59.132591,0.022658,1.812524,159.117004,1038499583,12981596,58819,468.639526,165.291260,-70.227043,14,0,1
4.669094,1.645636,0.691998,0.002252,0.000055,-0.000114,-0.027791,-0.002824,0.392823,-0.000133,-0.000404,0.000005,0.000000,0.000000,0.000000,0.000000,392.536987,139.092514,-159.255554,159.314941,159.269409,100.145523,59.271141,0.022658,1.812524,159.255554,1038499583,12981596,58819,468.639526,165.291260,-70.227043,14,0,1
4.669363,1.645644,0.691989,0.002698,0.000071,0.000094,-0.027810,-0.002829,0.392823,0.000137,0.000309,0.000005,0.000000,0.000000,0.000000,0.000000,393.003906,139.257309,-159.324814,159.384155,159.338638,100.145523,59.340370,0.022658,1.812524,159.324814,1038499583,12981596,58819,468.639526,165.291260,-70.227043,14,0,1
4.669589,1.645652,0.691994,0.002016,0.000078,-0.000068,-0.027659,-0.002766,0.392823,0.000985,0.002299,0.000002,0.000000,0.000000,0.000000,0.000000,393.471436,139.422104,-159.393936,159.453278,159.407761,100.145523,59.409492,0.022658,1.812524,159.393936,1038499583,12981596,58819,468.639526,165.291260,-70.227043,14,0,1
4.669429,1.645679,0.691975,-0.001860,0.000178,0.000142,-0.027325,-0.002614,0.392822,0.000354,0.000709,-0.000004,0.000000,0.000000,0.000000,0.000000,394.406494,139.751694,-159.532181,159.591522,159.546005,100.145523,59.547737,0.022658,1.812524,159.532181,1038499730,12982176,59563,468.287811,164.439590,-70.365990,14,0,1
4.669162,1.645702,0.691998,-0.002685,0.000235,0.000281,-0.027280,-0.002591,0.392822,0.000143,0.000273,-0.000006,0.000000,0.000000,0.000000,0.000000,394.874023,139.916489,-159.601349,159.660736,159.615204,100.145523,59.616932,0.022658,1.812524,159.601349,1038499730,12982176,59563,468.287811,164.439590,-70.365990,14,0,1
4.668874,1.645729,0.692006,-0.002799,0.000273,-0.000024,-0.027321,-0.002603,0.392821,-0.000566,-0.001532,-0.000005,0.000000,0.000000,0.000000,0.000000,395.340363,140.081284,-159.670624,159.730011,159.684479,100.145523,59.686207,0.022658,1.812524,159.670624,1038499730,12982176,59563,468.287811,164.439590,-70.365990,14,0,1
4.668777,1.645798,0.692062,0.000819,0.000358,0.000199,-0.027713,-0.002758,0.392822,-0.000469,-0.001192,0.000002,0.000000,0.000000,0.000000,0.000000,396.272980,140.410873,-159.809174,159.868561,159.823029,100.145523,59.824757,0.022658,1.812524,159.809174,1038499730,12982176,59563,468.287811,164.439590,-70.365990,14,0,1
4.668982,1.645836,0.692072,0.002069,0.000379,-0.000013,-0.027788,-0.002785,0.392822,-0.000128,-0.000442,0.000004,0.000000,0.000000,0.000000,0.000000,396.739288,140.575668,-159.878448,159.937836,159.892303,100.145523,59.894032,0.022658,1.812524,159.878448,1038499730,12982176,59563,468.287811,164.439590,-70.365990,14,0,1
4.669493,1.645923,0.692074,0.002444,0.000464,0.000082,-0.027754,-0.002760,0.392823,0.000742,0.001718,0.000004,0.000000,0.000000,0.000000,0.000000,397.673218,140.905258,-160.016998,160.076385,160.030853,100.145523,60.032581,0.022659,1.812524,160.016998,1038499730,12982176,59563,468.287811,164.439590,-70.365990,14,0,1
4.669598,1.645972,0.692052,0.000751,0.000492,-0.000339,-0.027533,-0.002664,0.392822,0.000971,0.002183,-0.000000,0.000000,0.000000,0.000000,0.000000,398.140747,141.070053,-160.086273,160.145660,160.100128,100.145523,60.101856,0.022659,1.812524,160.086273,1038499730,12982176,59563,468.287811,164.439590,-70.365990,14,0,1
4.669481,1.646025,0.692018,-0.001330,0.000547,-0.000234,-0.027372,-0.002590,0.392822,0.000520,0.001080,-0.000003,0.000000,0.000000,0.000000,0.000000,398.608276,141.234848,-160.155548,160.214935,160.169403,100.145523,60.171131,0.022659,1.812524,160.155548,1038499730,12982176,59563,468.287811,164.439590,-70.365990,14,0,1
4.668943,1.646150,0.691980,-0.002886,0.000653,-0.000391,-0.027308,-0.002553,0.392821,-0.000312,-0.000919,-0.000006,0.000000,0.000000,0.000000,0.000000,399.542419,141.564438,-160.294098,160.353485,160.307953,100.145523,60.309681,0.022659,1.812524,160.294098,1038499857,12982546,60224,467.705780,164.439682,-68.963242,14,0,1
4.668735,1.646221,0.691965,-0.001799,0.000711,0.000032,-0.027500,-0.002626,0.392821,-0.000937,-0.002382,-0.000003,0.000000,0.000000,0.000000,0.000000,400.008728,141.729233,-160.363373,160.422760,160.377228,100.145523,60.378956,0.022659,1.812524,160.363373,1038499857,12982546,60224,467.705780,164.439682,-68.963242,14,0,1
4.668748,1.646297,0.691978,0.000367,0.000752,0.000050,-0.027698,-0.002705,0.392821,-0.000582,-0.001447,0.000001,0.000000,0.000000,0.000000,0.000000,400.475037,141.894028,-160.432648,160.492035,160.446503,100.145523,60.448231,0.022659,1.812524,160.432648,1038499857,12982546,60224,467.705780,164.439682,-68.963242,14,0,1
4.669172,1.646453,0.691970,0.002465,0.000806,-0.000028,-0.027827,-0.002749,0.392821,-0.000021,-0.000214,0.000005,0.000000,0.000000,0.000000,0.000000,401.407654,142.223618,-160.570999,160.630341,160.584824,100.145523,60.586548,0.022659,1.812524,160.570999,1038499857,12982546,60224,467.705780,164.439682,-68.963242,14,0,1
4.669436,1.646538,0.691985,0.002590,0.000856,0.000388,-0.027811,-0.002737,0.392822,0.000485,0.001083,0.000005,0.000000,0.000000,0.000000,0.000000,401.874939,142.388412,-160.640121,160.699463,160.653946,100.145523,60.655670,0.022659,1.812524,160.640121,1038499857,12982546,60224,467.705780,164.439682,-68.963242,14,0,1
4.669598,1.646626,0.692002,0.001341,0.000884,0.000026,-0.027612,-0.002651,0.392822,0.001020,0.002336,0.000001,0.000000,0.000000,0.000000,0.000000,402.342468,142.553207,-160.709244,160.768585,160.723068,100.145523,60.724792,0.022659,1.812524,160.709244,1038499857,12982546,60224,467.705780,164.439682,-68.963242,14,0,1
4.669313,1.646815,0.692016,-0.002296,0.000988,0.000233,-0.027332,-0.002521,0.392821,0.000262,0.000508,-0.000005,0.000000,0.000000,0.000000,0.000000,403.277527,142.882797,-160.847595,160.906982,160.861450,100.145523,60.863182,0.022659,1.812524,160.847595,1038499857,12982546,60224,467.705780,164.439682,-68.963242,14,0,1
4.669024,1.646919,0.692035,-0.002896,0.001032,-0.000018,-0.027305,-0.002506,0.392820,-0.000024,-0.000165,-0.000007,0.000000,0.000000,0.000000,0.000000,403.744507,143.047592,-160.916870,160.976257,160.930725,100.145523,60.932457,0.022660,1.812524,160.916870,1038500000,12983042,60933,467.828979,163.535385,-67.903999,14,0,1
4.668766,1.647026,0.692034,-0.002357,0.001077,0.000138,-0.027445,-0.002558,0.392820,-0.000887,-0.002285,-0.000004,0.000000,0.000000,0.000000,0.000000,404.210815,143.212387,-160.986145,161.045532,161.000000,100.145523,61.001732,0.022660,1.812524,160.986145,1038500000,12983042,60933,467.828979,163.535385,-67.903999,14,0,1
4.668846,1.647252,0.692080,0.001475,0.001139,0.000029,-0.027787,-0.002693,0.392821,-0.000270,-0.000742,0.000003,0.000000,0.000000,0.000000,0.000000,405.143433,143.541977,-161.124695,161.184082,161.138550,100.145523,61.140282,0.022660,1.812524,161.124695,1038500000,12983042,60933,467.828979,163.535385,-67.903999,14,0,1
4.669073,1.647368,0.692075,0.002297,0.001164,-0.000114,-0.027833,-0.002707,0.392821,-0.000056,-0.000289,0.000005,0.000000,0.000000,0.000000,0.000000,405.609741,143.706772,-161.193970,161.253357,161.207825,100.145523,61.209557,0.022660,1.812524,161.193970,1038500000,12983042,60933,467.828979,163.535385,-67.903999,14,0,1
4.669553,1.647611,0.692068,0.001985,0.001238,-0.000147,-0.027714,-0.002649,0.392821,0.000934,0.002247,0.000003,0.000000,0.000000,0.000000,0.000000,406.544098,144.036362,-161.332520,161.391907,161.346375,100.145523,61.348106,0.022660,1.812525,161.332520,1038500000,12983042,60933,467.828979,163.535385,-67.903999,14,0,1
4.669571,1.647735,0.692032,-0.000094,0.001244,-0.000378,-0.027493,-0.002555,0.392821,0.000822,0.001835,-0.000001,0.000000,0.000000,0.000000,0.000000,407.011627,144.201157,-161.401794,161.461182,161.415649,100.145523,61.417381,0.022660,1.812525,161.401794,1038500000,12983042,60933,467.828979,163.535385,-67.903999,14,0,1
4.669390,1.647862,0.691999,-0.001913,0.001291,-0.000202,-0.027369,-0.002496,0.392820,0.000391,0.000764,-0.000004,0.000000,0.000000,0.000000,0.000000,407.479156,144.365952,-161.471069,161.530457,161.484924,100.145523,61.486656,0.022660,1.812525,161.471069,1038500000,12983042,60933,467.828979,163.535385,-67.903999,14,0,1
4.668826,1.648136,0.691960,-0.002747,0.001398,-0.000139,-0.027396,-0.002495,0.392819,-0.000706,-0.001868,-0.000005,0.000000,0.000000,0.000000,0.000000,408.412811,144.695541,-161.609436,161.668793,161.623260,100.145523,61.624992,0.022660,1.812525,161.609436,1038500000,12983042,60933,467.828979,163.535385,-67.903999,14,0,1
4.668696,1.648281,0.691978,-0.000999,0.001448,0.000271,-0.027620,-0.002583,0.392820,-0.000864,-0.002135,-0.000001,0.000000,0.000000,0.000000,0.000000,408.879120,144.860336,-161.678665,161.738037,161.692520,100.145523,61.694256,0.022660,1.812525,161.678665,1038500071,12983371,61599,466.770782,165.486877,-69.098152,14,0,1
4.668783,1.648427,0.692001,0.001015,0.001464,0.000093,-0.027774,-0.002646,0.392820,-0.000392,-0.000996,0.000002,0.000000,0.000000,0.000000,0.000000,409.345428,145.025131,-161.747940,161.807312,161.761795,100.145523,61.763531,0.022660,1.812525,161.747940,1038500071,12983371,61599,466.770782,165.486877,-69.098152,14,0,1
4.668988,1.648575,0.692003,0.002088,0.001477,-0.000054,-0.027837,-0.002668,0.392820,-0.000100,-0.000368,0.000004,0.000000,0.000000,0.000000,0.000000,409.811737,145.189926,-161.817215,161.876587,161.831070,100.145523,61.832806,0.022661,1.812525,161.817215,1038500071,12983371,61599,466.770782,165.486877,-69.098152,14,0,1
4.669484,1.648880,0.692000,0.002389,0.001547,0.000121,-0.027804,-0.002644,0.392821,0.000723,0.001701,0.000004,0.000000,0.000000,0.000000,0.000000,410.745636,145.519516,-161.955704,162.015045,161.969528,100.145523,61.971256,0.022661,1.812525,161.955704,1038500071,12983371,61599,466.770782,165.486877,-69.098152,14,0,1
4.669588,1.649035,0.691988,0.000722,0.001561,-0.000180,-0.027583,-0.002549,0.392820,0.000973,0.002205,0.000000,0.000000,0.000000,0.000000,0.000000,411.213165,145.684311,-162.024826,162.084167,162.038651,100.145523,62.040379,0.022661,1.812525,162.024826,1038500071,12983371,61599,466.770782,165.486877,-69.098152,14,0,1
4.669211,1.649359,0.691984,-0.002594,0.001655,0.000215,-0.027347,-0.002439,0.392820,0.000194,0.000382,-0.000006,0.000000,0.000000,0.000000,0.000000,412.148224,146.013901,-162.163071,162.222412,162.176895,100.145523,62.178623,0.022661,1.812525,162.163071,1038500071,12983371,61599,466.770782,165.486877,-69.098152,14,0,1
4.668912,1.649527,0.691997,-0.002959,0.001686,-0.000054,-0.027357,-0.002440,0.392819,-0.000403,-0.001102,-0.000006,0.000000,0.000000,0.000000,0.000000,412.614746,146.178696,-162.232300,162.291687,162.246155,100.145523,62.247887,0.022661,1.812525,162.232300,1038500071,12983371,61599,466.770782,165.486877,-69.098152,14,0,1
4.668707,1.649700,0.692014,-0.001757,0.001726,0.000315,-0.027558,-0.002518,0.392819,-0.000929,-0.002325,-0.000002,0.000000,0.000000,0.000000,0.000000,413.081055,146.343491,-162.301575,162.360962,162.315430,100.145523,62.317162,0.022661,1.812525,162.301575,1038500202,12983735,62262,466.555695,164.795639,-69.101547,14,0,1
4.668898,1.650049,0.692060,0.001794,0.001748,0.000004,-0.027835,-0.002629,0.392820,-0.000160,-0.000488,0.000004,0.000000,0.000000,0.000000,0.000000,414.013672,146.673080,-162.440125,162.499512,162.453979,100.145523,62.455711,0.022661,1.812525,162.440125,1038500202,12983735,62262,466.555695,164.795639,-69.101547,14,0,1
4.669135,1.650226,0.692054,0.002354,0.001769,-0.000105,-0.027866,-0.002636,0.392820,-0.000026,-0.000205,0.000005,0.000000,0.000000,0.000000,0.000000,414.479980,146.837875,-162.509399,162.568787,162.523254,100.145523,62.524986,0.022661,1.812525,162.509399,1038500202,12983735,62262,466.555695,164.795639,-69.101547,14,0,1
4.669387,1.650405,0.692051,0.002507,0.001805,0.000158,-0.027864,-0.002630,0.392820,0.000327,0.000708,0.000005,0.000000,0.000000,0.000000,0.000000,414.947083,147.002670,-162.578674,162.638062,162.592529,100.145523,62.594261,0.022661,1.812525,162.578674,1038500202,12983735,62262,466.555695,164.795639,-69.101547,14,0,1
4.669518,1.650770,0.692007,-0.000695,0.001841,-0.000352,-0.027479,-0.002463,0.392820,0.000709,0.001551,-0.000002,0.000000,0.000000,0.000000,0.000000,415.882141,147.332260,-162.717224,162.776611,162.731079,100.145523,62.732811,0.022661,1.812525,162.717224,1038500202,12983735,62262,466.555695,164.795639,-69.101547,14,0,1
4.669296,1.650958,0.691981,-0.002290,0.001888,-0.000110,-0.027377,-0.002415,0.392819,0.000304,0.000628,-0.000005,0.000000,0.000000,0.000000,0.000000,416.349670,147.497055,-162.786377,162.845734,162.800201,100.145523,62.801937,0.022662,1.812525,162.786377,1038500202,12983735,62262,466.555695,164.795639,-69.101547,14,0,1
4.668997,1.651149,0.691976,-0.002980,0.001897,-0.000132,-0.027343,-0.002408,0.392819,-0.000472,-0.000130,-0.000005,0.000000,0.000000,0.000000,0.000000,416.816559,147.662247,-162.855499,162.914856,162.869324,100.145523,62.871059,0.022662,1.812525,162.855499,1038500202,12983735,62262,466.555695,164.795639,-69.101547,14,0,1
4.668683,1.651343,0.692002,-0.000278,0.000300,0.000231,-0.027625,-0.002754,0.392820,-0.001578,-0.001362,0.000009,0.000000,0.000000,0.000000,0.000000,417.749176,147.993057,-162.993973,163.053345,163.007828,100.145523,63.009556,0.022662,1.812525,162.993973,1038500373,12984188,62901,467.679199,166.548904,-67.391785,14,0,1
4.668816,1.651291,0.692017,0.001423,-0.000570,0.000034,-0.027715,-0.002859,0.392821,-0.000623,-0.000521,0.000014,0.000000,0.000000,0.000000,0.000000,418.215485,148.158463,-163.063248,163.122620,163.077103,100.145523,63.078831,0.022662,1.812525,163.063248,1038500373,12984188,62901,467.679199,166.548904,-67.391785,14,0,1
4.669034,1.651193,0.692014,0.002186,-0.000971,-0.000073,-0.027747,-0.002896,0.392823,-0.000208,-0.000189,0.000015,0.000000,0.000000,0.000000,0.000000,418.681793,148.323868,-163.132523,163.191895,163.146378,100.145523,63.148106,0.022662,1.812525,163.132523,1038500373,12984188,62901,467.679199,166.548904,-67.391785,14,0,1
4.669503,1.650959,0.692012,0.002079,-0.001216,-0.000038,-0.027652,-0.002879,0.392825,0.000777,0.002115,0.000008,0.000000,0.000000,0.000000,0.000000,419.615936,148.654526,-163.271072,163.330444,163.284912,100.145523,63.286640,0.022662,1.812525,163.271072,1038500373,12984188,62901,467.679199,166.548904,-67.391785,14,0,1
4.669503,1.650959,0.692012,0.002079,-0.001216,-0.000038,-0.027652,-0.002879,0.392825,0.000777,0.002115,0.000008,0.000000,0.000000,0.000000,0.000000,419.615936,148.654526,-163.271072,163.330444,163.284912,100.145523,63.286640,0.022662,1.812525,163.271072,1038500373,12984188,62901,467.679199,166.548904,-67.391785,14,0,1
