velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.276001,3.868634,0.000313,-0.009208,-0.016093,-0.000000,-0.107042,-0.311895,2.323056,0.001517,0.001348,0.000543,0.000000,0.000000,0.000000,0.000000,549.069092,366.357544,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812559,200.099243,1038519883,12996146,100091,-325.711548,386.555847,-1.973875,14,0,1
-3.277826,3.864979,0.000319,-0.009189,-0.019107,-0.000025,-0.106795,-0.311582,2.323025,0.001610,0.001101,0.000009,0.000000,0.000000,0.000000,0.000000,548.414795,367.131470,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038519883,12996146,100091,-325.711548,386.555847,-1.973875,14,0,1
-3.278755,3.862944,0.000319,-0.009354,-0.020446,-0.000055,-0.106697,-0.311415,2.322987,0.001646,0.000994,-0.000122,0.000000,0.000000,0.000000,0.000000,548.087646,367.518219,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038519883,12996146,100091,-325.711548,386.555847,-1.973875,14,0,1
-3.280702,3.858716,0.000287,-0.009941,-0.020656,-0.000137,-0.106759,-0.311285,2.322968,0.000266,-0.000734,-0.000207,0.000000,0.000000,0.000000,0.000000,547.433350,368.289703,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038519883,12996146,100091,-325.711548,386.555847,-1.973875,14,0,1
-3.281724,3.856736,0.000283,-0.010270,-0.019741,-0.000049,-0.106799,-0.311219,2.322960,0.001013,0.000012,-0.000211,0.000000,0.000000,0.000000,0.000000,547.106201,368.675446,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038520288,12995794,100023,-327.865814,386.029419,-1.769992,14,0,1
-3.282785,3.854768,0.000284,-0.010664,-0.019740,0.000033,-0.106781,-0.311088,2.322931,0.001492,0.000456,-0.000196,0.000000,0.000000,0.000000,0.000000,546.779053,369.061188,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038520288,12995794,100023,-327.865814,386.029419,-1.769992,14,0,1
-3.285015,3.850632,0.000316,-0.011085,-0.021150,0.000150,-0.106600,-0.310853,2.322839,-0.000860,0.003021,-0.000119,0.000000,0.000000,0.000000,0.000000,546.122192,369.832428,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038520288,12995794,100023,-327.865814,386.029419,-1.769992,14,0,1
-3.286380,3.846329,0.000204,-0.004536,-0.020809,-0.000341,-0.106194,-0.311321,2.322704,-0.001738,0.000680,0.000092,0.000000,0.000000,0.000000,0.000000,545.463013,370.601471,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038520288,12995794,100023,-327.865814,386.029419,-1.769992,14,0,1
-3.286626,3.844374,0.000196,-0.002419,-0.019496,0.000095,-0.106134,-0.311392,2.322701,0.000141,0.000622,0.000196,0.000000,0.000000,0.000000,0.000000,545.133423,370.985992,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038520288,12995794,100023,-327.865814,386.029419,-1.769992,14,0,1
-3.286980,3.840475,0.000244,-0.001848,-0.019858,0.000265,-0.105990,-0.311213,2.322705,0.001201,0.000725,0.000266,0.000000,0.000000,0.000000,0.000000,544.474243,371.755035,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038520288,12995794,100023,-327.865814,386.029419,-1.769992,14,0,1
-3.287183,3.838423,0.000266,-0.002077,-0.020621,0.000173,-0.105913,-0.311094,2.322707,0.001168,0.000733,0.000248,0.000000,0.000000,0.000000,0.000000,544.144653,372.139313,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038520288,12995794,100023,-327.865814,386.029419,-1.769992,14,0,1
-3.287413,3.836312,0.000262,-0.002346,-0.021051,-0.000106,-0.105903,-0.311038,2.322728,-0.000108,-0.000788,0.000210,0.000000,0.000000,0.000000,0.000000,543.815063,372.522614,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022682,1.812560,200.099243,1038520643,12995640,100067,-330.131897,382.306549,-0.060939,14,0,1
-3.288228,3.830635,0.000267,-0.002968,-0.018177,0.000079,-0.106015,-0.310993,2.322800,0.000965,0.000348,0.000015,0.000000,0.000000,0.000000,0.000000,542.826294,373.672516,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520643,12995640,100067,-330.131897,382.306549,-0.060939,14,0,1
-3.288550,3.828793,0.000276,-0.003265,-0.018482,0.000089,-0.105975,-0.310886,2.322783,0.001117,0.000484,-0.000028,0.000000,0.000000,0.000000,0.000000,542.496704,374.055817,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520643,12995640,100067,-330.131897,382.306549,-0.060939,14,0,1
-3.289291,3.824946,0.000277,-0.003945,-0.019570,-0.000216,-0.105907,-0.310676,2.322749,0.000340,-0.000462,-0.000052,0.000000,0.000000,0.000000,0.000000,541.837524,374.821350,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520643,12995640,100067,-330.131897,382.306549,-0.060939,14,0,1
-3.289715,3.823051,0.000263,-0.004282,-0.018728,-0.000099,-0.106010,-0.310698,2.322777,-0.000372,-0.001256,-0.000053,0.000000,0.000000,0.000000,0.000000,541.507935,375.203430,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520643,12995640,100067,-330.131897,382.306549,-0.060939,14,0,1
-3.290657,3.819695,0.000261,-0.004930,-0.016364,0.000054,-0.106119,-0.310648,2.322798,0.000855,0.000081,-0.000082,0.000000,0.000000,0.000000,0.000000,540.848755,375.967590,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520643,12995640,100067,-330.131897,382.306549,-0.060939,14,0,1
-3.291183,3.818058,0.000268,-0.005302,-0.016438,0.000084,-0.106099,-0.310544,2.322782,0.001118,0.000316,-0.000087,0.000000,0.000000,0.000000,0.000000,540.519165,376.349670,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520907,12995302,100016,-329.176147,381.934509,0.888442,14,0,1
-3.292357,3.814647,0.000281,-0.006113,-0.017364,0.000056,-0.106041,-0.310315,2.322746,0.001144,0.000353,-0.000068,0.000000,0.000000,0.000000,0.000000,539.859985,377.113831,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520907,12995302,100016,-329.176147,381.934509,0.888442,14,0,1
-3.293005,3.812871,0.000273,-0.006531,-0.017778,-0.000225,-0.106038,-0.310225,2.322739,0.000279,-0.000670,-0.000051,0.000000,0.000000,0.000000,0.000000,539.530396,377.494812,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520907,12995302,100016,-329.176147,381.934509,0.888442,14,0,1
-3.294414,3.809646,0.000255,-0.007267,-0.015109,-0.000021,-0.106260,-0.310263,2.322799,0.000280,-0.000665,-0.000055,0.000000,0.000000,0.000000,0.000000,538.871216,378.256531,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520907,12995302,100016,-329.176147,381.934509,0.888442,14,0,1
-3.295174,3.808218,0.000257,-0.007636,-0.014281,0.000050,-0.106290,-0.310204,2.322803,0.000837,-0.000048,-0.000072,0.000000,0.000000,0.000000,0.000000,538.541626,378.637390,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520907,12995302,100016,-329.176147,381.934509,0.888442,14,0,1
-3.296817,3.805342,0.000271,-0.008471,-0.014607,0.000087,-0.106270,-0.309995,2.322778,0.001100,0.000227,-0.000084,0.000000,0.000000,0.000000,0.000000,537.882446,379.399109,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520907,12995302,100016,-329.176147,381.934509,0.888442,14,0,1
-3.297701,3.803843,0.000278,-0.008885,-0.015051,0.000075,-0.106250,-0.309881,2.322762,0.001124,0.000235,-0.000076,0.000000,0.000000,0.000000,0.000000,537.552856,379.779968,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022681,1.812561,200.099243,1038520907,12995302,100016,-329.176147,381.934509,0.888442,14,0,1
-3.299587,3.800717,0.000270,-0.009696,-0.015818,-0.000224,-0.106247,-0.309690,2.322745,0.000127,-0.000982,-0.000046,0.000000,0.000000,0.000000,0.000000,536.893677,380.540466,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521202,12994994,100070,-330.208527,378.964569,-0.487874,14,0,1
-3.300590,3.799234,0.000257,-0.010083,-0.014611,-0.000106,-0.106382,-0.309725,2.322783,-0.000401,-0.001448,-0.000044,0.000000,0.000000,0.000000,0.000000,536.564087,380.920105,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521202,12994994,100070,-330.208527,378.964569,-0.487874,14,0,1
-3.302701,3.796721,0.000254,-0.010781,-0.012141,0.000053,-0.106520,-0.309671,2.322814,0.000825,-0.000116,-0.000079,0.000000,0.000000,0.000000,0.000000,535.904907,381.679382,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521202,12994994,100070,-330.208527,378.964569,-0.487874,14,0,1
-3.304969,3.794280,0.000269,-0.011589,-0.012415,0.000082,-0.106517,-0.309468,2.322793,0.001049,0.000143,-0.000096,0.000000,0.000000,0.000000,0.000000,535.245728,382.438660,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521202,12994994,100070,-330.208527,378.964569,-0.487874,14,0,1
-3.306160,3.793005,0.000275,-0.011969,-0.012803,0.000050,-0.106504,-0.309361,2.322779,0.001056,0.000161,-0.000089,0.000000,0.000000,0.000000,0.000000,534.916138,382.818298,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521202,12994994,100070,-330.208527,378.964569,-0.487874,14,0,1
-3.307389,3.791690,0.000279,-0.012334,-0.013197,0.000039,-0.106493,-0.309252,2.322766,0.001090,0.000138,-0.000077,0.000000,0.000000,0.000000,0.000000,534.586548,383.197937,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521202,12994994,100070,-330.208527,378.964569,-0.487874,14,0,1
-3.309881,3.788949,0.000292,-0.011994,-0.013917,-0.000367,-0.106332,-0.309215,2.322700,-0.002798,0.002302,-0.000041,0.000000,0.000000,0.000000,0.000000,533.924194,383.956207,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521202,12994994,100070,-330.208527,378.964569,-0.487874,14,0,1
-3.310777,3.787608,0.000224,-0.008437,-0.013154,-0.000695,-0.106158,-0.309576,2.322644,-0.003644,0.001232,0.000023,0.000000,0.000000,0.000000,0.000000,533.592163,384.334625,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521657,12994630,100044,-329.978394,377.959045,0.837288,14,0,1
-3.311280,3.786466,0.000177,-0.004810,-0.011240,-0.000201,-0.106079,-0.309834,2.322626,-0.001512,0.000527,0.000115,0.000000,0.000000,0.000000,0.000000,533.260132,384.713043,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521657,12994630,100044,-329.978394,377.959045,0.837288,14,0,1
-3.311823,3.784461,0.000204,-0.002467,-0.009992,0.000298,-0.105986,-0.309860,2.322634,0.000562,0.000404,0.000221,0.000000,0.000000,0.000000,0.000000,532.596069,385.469879,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812562,200.099243,1038521657,12994630,100044,-329.978394,377.959045,0.837288,14,0,1
-3.312308,3.782366,0.000251,-0.002479,-0.010730,0.000162,-0.105894,-0.309745,2.322651,0.000557,0.000435,0.000196,0.000000,0.000000,0.000000,0.000000,531.932007,386.226715,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812563,200.099243,1038521657,12994630,100044,-329.978394,377.959045,0.837288,14,0,1
-3.312556,3.781259,0.000264,-0.002500,-0.011116,0.000098,-0.105849,-0.309690,2.322655,0.000565,0.000403,0.000159,0.000000,0.000000,0.000000,0.000000,531.599976,386.605133,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022680,1.812563,200.099243,1038521657,12994630,100044,-329.978394,377.959045,0.837288,14,0,1
-3.313063,3.778935,0.000276,-0.002570,-0.011836,0.000034,-0.105764,-0.309574,2.322654,0.000583,0.000418,0.000082,0.000000,0.000000,0.000000,0.000000,530.935913,387.361969,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038521657,12994630,100044,-329.978394,377.959045,0.837288,14,0,1
-3.313323,3.777719,0.000279,-0.002601,-0.012193,0.000000,-0.105722,-0.309514,2.322647,0.000624,0.000417,0.000052,0.000000,0.000000,0.000000,0.000000,530.603882,387.740173,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038521940,12994409,100034,-331.575745,376.518829,-0.881775,14,0,1
-3.313591,3.776485,0.000261,-0.002696,-0.012252,-0.000234,-0.105745,-0.309507,2.322659,-0.000602,-0.001080,0.000028,0.000000,0.000000,0.000000,0.000000,530.271851,388.117371,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038521940,12994409,100034,-331.575745,376.518829,-0.881775,14,0,1
-3.314153,3.774472,0.000244,-0.002867,-0.009060,-0.000028,-0.105950,-0.309637,2.322723,-0.000022,-0.000433,-0.000039,0.000000,0.000000,0.000000,0.000000,529.607788,388.871765,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038521940,12994409,100034,-331.575745,376.518829,-0.881775,14,0,1
-3.314769,3.772808,0.000253,-0.003187,-0.008324,0.000078,-0.105961,-0.309561,2.322713,0.000557,0.000164,-0.000084,0.000000,0.000000,0.000000,0.000000,528.943726,389.626160,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038521940,12994409,100034,-331.575745,376.518829,-0.881775,14,0,1
-3.315105,3.771956,0.000260,-0.003374,-0.008540,0.000061,-0.105945,-0.309502,2.322701,0.000595,0.000202,-0.000085,0.000000,0.000000,0.000000,0.000000,528.611694,390.003357,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038521940,12994409,100034,-331.575745,376.518829,-0.881775,14,0,1
-3.315835,3.770170,0.000268,-0.003743,-0.009094,0.000033,-0.105912,-0.309381,2.322675,0.000617,0.000204,-0.000063,0.000000,0.000000,0.000000,0.000000,527.947632,390.757751,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038521940,12994409,100034,-331.575745,376.518829,-0.881775,14,0,1
-3.316229,3.769233,0.000271,-0.003929,-0.009372,0.000014,-0.105893,-0.309318,2.322666,0.000623,0.000219,-0.000047,0.000000,0.000000,0.000000,0.000000,527.615601,391.134949,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038521940,12994409,100034,-331.575745,376.518829,-0.881775,14,0,1
-3.316643,3.768268,0.000272,-0.004118,-0.009651,0.000012,-0.105875,-0.309254,2.322658,0.000658,0.000208,-0.000034,0.000000,0.000000,0.000000,0.000000,527.283569,391.512146,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038522239,12994057,100031,-331.848602,378.680542,-0.020621,14,0,1
-3.317529,3.766249,0.000274,-0.004500,-0.010237,-0.000002,-0.105833,-0.309120,2.322641,0.000702,0.000231,-0.000016,0.000000,0.000000,0.000000,0.000000,526.619507,392.266541,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812563,200.099243,1038522239,12994057,100031,-331.848602,378.680542,-0.020621,14,0,1
-3.318499,3.764167,0.000251,-0.004963,-0.010042,-0.000172,-0.105910,-0.309089,2.322664,-0.000836,-0.001538,-0.000008,0.000000,0.000000,0.000000,0.000000,525.955444,393.019073,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812564,200.099243,1038522239,12994057,100031,-331.848602,378.680542,-0.020621,14,0,1
-3.319014,3.763326,0.000242,-0.005143,-0.008167,-0.000084,-0.106046,-0.309170,2.322706,-0.000515,-0.001106,-0.000026,0.000000,0.000000,0.000000,0.000000,525.623413,393.395050,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812564,200.099243,1038522239,12994057,100031,-331.848602,378.680542,-0.020621,14,0,1
-3.320098,3.762015,0.000244,-0.005548,-0.006286,0.000074,-0.106134,-0.309145,2.322723,0.000519,-0.000064,-0.000075,0.000000,0.000000,0.000000,0.000000,524.959351,394.147003,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812564,200.099243,1038522239,12994057,100031,-331.848602,378.680542,-0.020621,14,0,1
-3.320679,3.761385,0.000252,-0.005809,-0.006313,0.000088,-0.106137,-0.309089,2.322716,0.000568,0.000049,-0.000086,0.000000,0.000000,0.000000,0.000000,524.627319,394.522980,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022679,1.812564,200.099243,1038522239,12994057,100031,-331.848602,378.680542,-0.020621,14,0,1
-3.321912,3.760067,0.000264,-0.006271,-0.006705,0.000048,-0.106130,-0.308973,2.322699,0.000590,0.000077,-0.000081,0.000000,0.000000,0.000000,0.000000,523.963257,395.274933,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812564,200.099243,1038522239,12994057,100031,-331.848602,378.680542,-0.020621,14,0,1
-3.322563,3.759375,0.000267,-0.006494,-0.006919,0.000034,-0.106126,-0.308913,2.322690,0.000582,0.000056,-0.000071,0.000000,0.000000,0.000000,0.000000,523.631226,395.650909,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812564,200.099243,1038522615,12993835,100129,-333.838684,377.107422,0.068035,14,0,1
-3.323927,3.757927,0.000270,-0.006908,-0.007358,0.000016,-0.106113,-0.308793,2.322673,0.000601,0.000086,-0.000044,0.000000,0.000000,0.000000,0.000000,522.967163,396.402863,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812564,200.099243,1038522615,12993835,100129,-333.838684,377.107422,0.068035,14,0,1
-3.324641,3.757171,0.000271,-0.007107,-0.007589,0.000011,-0.106104,-0.308730,2.322667,0.000618,0.000110,-0.000032,0.000000,0.000000,0.000000,0.000000,522.635132,396.778839,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812564,200.099243,1038522615,12993835,100129,-333.838684,377.107422,0.068035,14,0,1
-3.326123,3.755584,0.000272,-0.007492,-0.008071,0.000008,-0.106082,-0.308602,2.322655,0.000663,0.000141,-0.000018,0.000000,0.000000,0.000000,0.000000,521.971069,397.530792,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812564,200.099243,1038522615,12993835,100129,-333.838684,377.107422,0.068035,14,0,1
-3.326892,3.754752,0.000272,-0.007689,-0.008340,-0.000001,-0.106070,-0.308535,2.322649,0.000657,0.000110,-0.000013,0.000000,0.000000,0.000000,0.000000,521.639038,397.906769,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812564,200.099243,1038522615,12993835,100129,-333.838684,377.107422,0.068035,14,0,1
-3.328491,3.753011,0.000267,-0.008108,-0.008860,-0.000225,-0.106054,-0.308404,2.322644,0.000272,-0.000380,-0.000011,0.000000,0.000000,0.000000,0.000000,520.974976,398.657959,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812564,200.099243,1038522615,12993835,100129,-333.838684,377.107422,0.068035,14,0,1
-3.329326,3.752173,0.000248,-0.008334,-0.008130,-0.000169,-0.106168,-0.308454,2.322679,-0.000916,-0.001663,-0.000019,0.000000,0.000000,0.000000,0.000000,520.642944,399.032715,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812565,200.099243,1038523004,12993394,100132,-332.383514,374.120300,-0.744544,14,0,1
-3.331037,3.751053,0.000238,-0.008625,-0.004788,0.000007,-0.106378,-0.308547,2.322736,0.000195,-0.000423,-0.000072,0.000000,0.000000,0.000000,0.000000,519.978882,399.782227,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812565,200.099243,1038523004,12993394,100132,-332.383514,374.120300,-0.744544,14,0,1
-3.331919,3.750621,0.000243,-0.008834,-0.004329,0.000079,-0.106404,-0.308508,2.322737,0.000511,-0.000131,-0.000094,0.000000,0.000000,0.000000,0.000000,519.646851,400.156982,-200.099243,200.033264,200.099243,100.034019,100.099236,0.022678,1.812565,200.099243,1038523004,12993394,100132,-332.383514,374.120300,-0.744544,14,0,1
