velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487248,12946764,81,-0.016787,0.743487,-1.359594,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487248,12946764,81,-0.016787,0.743487,-1.359594,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487248,12946764,81,-0.016787,0.743487,-1.359594,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487248,12946764,81,-0.016787,0.743487,-1.359594,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487248,12946764,81,-0.016787,0.743487,-1.359594,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487248,12946764,81,-0.016787,0.743487,-1.359594,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487248,12946764,81,-0.016787,0.743487,-1.359594,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487248,12946764,81,-0.016787,0.743487,-1.359594,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487075,12946665,-26,0.584592,0.044981,-1.244592,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487075,12946665,-26,0.584592,0.044981,-1.244592,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487075,12946665,-26,0.584592,0.044981,-1.244592,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487075,12946665,-26,0.584592,0.044981,-1.244592,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487075,12946665,-26,0.584592,0.044981,-1.244592,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487075,12946665,-26,0.584592,0.044981,-1.244592,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487075,12946665,-26,0.584592,0.044981,-1.244592,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487124,12946604,54,-1.938500,-1.289751,1.741800,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487124,12946604,54,-1.938500,-1.289751,1.741800,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487124,12946604,54,-1.938500,-1.289751,1.741800,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487124,12946604,54,-1.938500,-1.289751,1.741800,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487124,12946604,54,-1.938500,-1.289751,1.741800,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487124,12946604,54,-1.938500,-1.289751,1.741800,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487124,12946604,54,-1.938500,-1.289751,1.741800,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946604,-92,1.767980,1.140722,-1.225959,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946604,-92,1.767980,1.140722,-1.225959,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946604,-92,1.767980,1.140722,-1.225959,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946604,-92,1.767980,1.140722,-1.225959,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946604,-92,1.767980,1.140722,-1.225959,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946604,-92,1.767980,1.140722,-1.225959,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946604,-92,1.767980,1.140722,-1.225959,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946604,-92,1.767980,1.140722,-1.225959,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487154,12946679,94,1.263500,-0.191018,-1.027135,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487154,12946679,94,1.263500,-0.191018,-1.027135,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487154,12946679,94,1.263500,-0.191018,-1.027135,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487154,12946679,94,1.263500,-0.191018,-1.027135,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487154,12946679,94,1.263500,-0.191018,-1.027135,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487154,12946679,94,1.263500,-0.191018,-1.027135,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487154,12946679,94,1.263500,-0.191018,-1.027135,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487192,12946602,-5,0.389238,1.107074,0.851370,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487192,12946602,-5,0.389238,1.107074,0.851370,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487192,12946602,-5,0.389238,1.107074,0.851370,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487192,12946602,-5,0.389238,1.107074,0.851370,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487192,12946602,-5,0.389238,1.107074,0.851370,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487192,12946602,-5,0.389238,1.107074,0.851370,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487192,12946602,-5,0.389238,1.107074,0.851370,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487091,12946719,93,1.976812,-0.532960,-0.681806,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487091,12946719,93,1.976812,-0.532960,-0.681806,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487091,12946719,93,1.976812,-0.532960,-0.681806,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487091,12946719,93,1.976812,-0.532960,-0.681806,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487091,12946719,93,1.976812,-0.532960,-0.681806,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487091,12946719,93,1.976812,-0.532960,-0.681806,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487091,12946719,93,1.976812,-0.532960,-0.681806,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487091,12946719,93,1.976812,-0.532960,-0.681806,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487136,12946599,-20,1.019817,0.375468,-0.759632,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487136,12946599,-20,1.019817,0.375468,-0.759632,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487136,12946599,-20,1.019817,0.375468,-0.759632,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487136,12946599,-20,1.019817,0.375468,-0.759632,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487136,12946599,-20,1.019817,0.375468,-0.759632,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487136,12946599,-20,1.019817,0.375468,-0.759632,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487136,12946599,-20,1.019817,0.375468,-0.759632,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487243,12946681,-99,0.937658,-1.035666,-0.361743,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487243,12946681,-99,0.937658,-1.035666,-0.361743,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487243,12946681,-99,0.937658,-1.035666,-0.361743,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487243,12946681,-99,0.937658,-1.035666,-0.361743,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487243,12946681,-99,0.937658,-1.035666,-0.361743,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487243,12946681,-99,0.937658,-1.035666,-0.361743,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487243,12946681,-99,0.937658,-1.035666,-0.361743,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946727,-70,-0.854668,-0.503271,-0.356667,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946727,-70,-0.854668,-0.503271,-0.356667,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946727,-70,-0.854668,-0.503271,-0.356667,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946727,-70,-0.854668,-0.503271,-0.356667,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946727,-70,-0.854668,-0.503271,-0.356667,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946727,-70,-0.854668,-0.503271,-0.356667,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946727,-70,-0.854668,-0.503271,-0.356667,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946727,-70,-0.854668,-0.503271,-0.356667,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487238,12946754,-61,-0.846631,0.986457,0.741344,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487238,12946754,-61,-0.846631,0.986457,0.741344,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487238,12946754,-61,-0.846631,0.986457,0.741344,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487238,12946754,-61,-0.846631,0.986457,0.741344,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487238,12946754,-61,-0.846631,0.986457,0.741344,6,0,1
