velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.033287,0.025520,0.000289,-0.092413,0.073868,0.003941,0.003766,-0.008337,-0.113356,0.000226,0.000720,0.000625,0.000000,0.000000,0.000000,0.000000,0.044258,-0.007595,-16.577284,16.650295,39.052044,16.650311,-0.000000,-0.000000,0.000000,38.711185,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
-0.033213,0.025557,-0.000040,-0.095961,0.071624,0.003433,0.003792,-0.008315,-0.113334,0.001136,0.001962,0.001201,0.000000,0.000000,0.000000,0.000000,0.044264,-0.007510,-16.577309,16.650320,38.933140,16.650320,-0.000000,-0.000000,0.000000,38.724400,1218040546,338210480,6586775,0.000000,0.000000,0.000000,1,0,1
-0.033587,0.025445,0.000380,-0.096860,0.070499,0.007257,0.003836,-0.008296,-0.113255,-0.000250,-0.000395,0.000357,0.000000,0.000000,0.000000,0.000000,0.044242,-0.007549,-16.577478,16.650511,38.605492,16.650320,-0.000000,-0.000000,0.000000,38.687405,1218040546,338210480,6586775,0.000000,0.000000,0.000000,1,0,1
-0.033289,0.025263,0.000128,-0.091346,0.070011,-0.001528,0.003862,-0.008297,-0.113228,-0.000594,0.001630,-0.000722,0.000000,0.000000,0.000000,0.000000,0.044244,-0.007552,-16.577517,16.650492,38.650414,16.650320,-0.000000,-0.000000,0.000000,38.993916,1218040546,338210480,6586775,0.000000,0.000000,0.000000,1,0,1
-0.033584,0.025515,-0.000087,-0.095430,0.076228,-0.002675,0.003891,-0.008298,-0.113205,0.000082,-0.000388,-0.000603,0.000000,0.000000,0.000000,0.000000,0.044177,-0.007559,-16.577429,16.650421,38.880295,16.650320,-0.000000,-0.000000,0.000000,38.843304,1218040546,338210480,6586775,0.000000,0.000000,0.000000,1,0,1
0.000000,0.000000,-0.000140,-0.015394,0.011978,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,16.650320,0.100000,0.022596,1.812502,100.099998,1218040546,338210480,6586775,0.000000,0.000000,0.000000,6,0,1
0.000000,0.000000,-0.000116,-0.001239,0.000964,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,16.650320,0.100000,0.022596,1.812502,100.099998,1218040546,338210480,6586775,0.000000,0.000000,0.000000,6,0,1
0.000000,0.000000,-0.000096,-0.000100,0.000078,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,16.650320,0.100000,0.022596,1.812502,100.099998,1218040546,338210480,6586775,0.000000,0.000000,0.000000,6,0,1
0.000000,0.000000,-0.000079,-0.000008,0.000006,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,16.650320,0.100000,0.022596,1.812502,100.099998,1218040546,338210480,6586775,0.000000,0.000000,0.000000,6,0,1
0.000000,0.000000,-0.000066,-0.000001,0.000001,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,16.650320,0.100000,0.022596,1.812502,100.099998,1218040546,338210480,6586775,0.000000,0.000000,0.000000,6,0,1
0.000000,0.000000,-0.000054,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,16.650320,0.100000,0.022596,1.812502,100.099998,1218040546,338210480,6586775,0.000000,0.000000,0.000000,6,0,1
0.000000,0.000000,-0.000045,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000037,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000031,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000026,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000021,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000018,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000015,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000012,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000010,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000008,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487184,12946724,115,0.215296,1.592896,1.075206,6,0,1
0.000000,0.000000,-0.000006,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000005,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000004,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000003,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000003,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000002,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000002,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000002,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487069,12946626,30,-1.443169,-0.459548,-1.083507,6,0,1
0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487212,12946655,162,-1.264320,0.565248,-1.197889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487105,12946778,102,1.276230,-0.073254,-1.028453,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487097,12946775,108,-1.785192,-1.163942,0.997067,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487163,12946777,92,-0.304976,-0.720898,-0.452345,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487198,12946781,61,1.259053,0.487269,0.805479,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
