velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000006,-0.000010,0.000017,0.000018,0.000002,-0.000000,-0.001880,-0.001342,0.434391,0.000008,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334965,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946778,1465,-1.128198,0.457273,-1.343464,14,0,1
0.000007,-0.000009,0.000017,0.000014,0.000008,-0.000000,-0.001879,-0.001342,0.434391,0.000008,0.000016,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334966,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000007,-0.000009,0.000017,-0.000002,0.000007,-0.000001,-0.001877,-0.001341,0.434391,-0.000002,0.000019,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334967,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000006,-0.000009,0.000017,-0.000016,-0.000001,-0.000000,-0.001876,-0.001342,0.434391,-0.000006,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334968,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000004,-0.000009,0.000017,-0.000019,-0.000008,-0.000000,-0.001876,-0.001342,0.434391,-0.000006,-0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334968,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000003,-0.000010,0.000017,-0.000007,-0.000008,-0.000000,-0.001878,-0.001343,0.434391,-0.000001,-0.000022,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334968,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000004,-0.000010,0.000017,0.000010,-0.000001,0.000001,-0.001880,-0.001343,0.434391,0.000003,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334968,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000006,-0.000010,0.000017,0.000019,0.000006,-0.000000,-0.001880,-0.001342,0.434391,0.000004,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334968,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000007,-0.000009,0.000017,0.000014,0.000007,0.000001,-0.001879,-0.001342,0.434391,0.000004,0.000020,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334969,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000007,-0.000009,0.000017,-0.000004,0.000003,-0.000000,-0.001877,-0.001342,0.434391,-0.000001,0.000018,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334970,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000005,-0.000009,0.000017,-0.000017,-0.000005,-0.000000,-0.001876,-0.001342,0.434391,-0.000003,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334971,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946789,1488,-1.138449,-1.033194,1.219680,14,0,1
0.000003,-0.000010,0.000017,-0.000018,-0.000008,-0.000000,-0.001876,-0.001342,0.434391,-0.000004,-0.000013,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334971,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000003,-0.000011,0.000017,-0.000005,-0.000006,-0.000002,-0.001878,-0.001343,0.434391,-0.000000,-0.000022,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334971,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000004,-0.000010,0.000017,0.000012,0.000002,-0.000000,-0.001880,-0.001342,0.434391,0.000002,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334971,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000006,-0.000010,0.000017,0.000019,0.000008,-0.000000,-0.001880,-0.001342,0.434391,0.000003,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334971,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000007,-0.000009,0.000017,0.000011,0.000007,-0.000001,-0.001878,-0.001342,0.434391,0.000002,0.000022,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334972,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000007,-0.000009,0.000017,-0.000007,0.000001,-0.000000,-0.001876,-0.001342,0.434391,-0.000002,0.000015,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334973,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000005,-0.000009,0.000017,-0.000018,-0.000006,0.000001,-0.001876,-0.001342,0.434391,-0.000003,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334974,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000003,-0.000010,0.000017,-0.000016,-0.000008,-0.000000,-0.001877,-0.001342,0.434391,-0.000004,-0.000019,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334974,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000003,-0.000011,0.000017,0.000001,-0.000003,-0.000000,-0.001879,-0.001343,0.434391,0.000001,-0.000019,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334974,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000004,-0.000010,0.000017,0.000015,0.000004,-0.000000,-0.001880,-0.001342,0.434391,0.000003,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334974,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486957,12946718,1426,0.831842,-0.630384,0.296161,14,0,1
0.000006,-0.000010,0.000017,0.000017,0.000008,-0.000000,-0.001879,-0.001342,0.434391,0.000003,0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334974,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000007,-0.000009,0.000017,0.000005,0.000005,-0.000001,-0.001878,-0.001342,0.434391,0.000000,0.000022,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334975,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000006,-0.000009,0.000017,-0.000012,-0.000002,-0.000000,-0.001876,-0.001342,0.434391,-0.000002,0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334976,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000004,-0.000010,0.000017,-0.000019,-0.000007,-0.000000,-0.001876,-0.001342,0.434391,-0.000004,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334976,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000003,-0.000011,0.000017,-0.000009,-0.000007,-0.000001,-0.001878,-0.001343,0.434391,-0.000001,-0.000022,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334976,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000003,-0.000011,0.000017,0.000008,-0.000000,-0.000000,-0.001879,-0.001342,0.434391,0.000002,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334976,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000005,-0.000010,0.000017,0.000017,0.000006,-0.000000,-0.001880,-0.001342,0.434391,0.000003,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334976,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000007,-0.000009,0.000017,0.000013,0.000008,-0.000000,-0.001879,-0.001342,0.434391,0.000004,0.000017,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334977,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000006,-0.000009,0.000017,-0.000002,0.000004,-0.000000,-0.001877,-0.001342,0.434391,-0.000002,0.000019,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334978,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000005,-0.000009,0.000017,-0.000017,-0.000004,-0.000000,-0.001876,-0.001342,0.434391,-0.000004,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334979,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487029,12946710,1370,1.043022,-0.638076,1.267114,14,0,1
0.000003,-0.000010,0.000017,-0.000017,-0.000009,-0.000000,-0.001876,-0.001343,0.434391,-0.000006,-0.000016,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334979,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000003,-0.000011,0.000017,-0.000002,-0.000007,-0.000001,-0.001878,-0.001343,0.434391,0.000002,-0.000020,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334979,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000004,-0.000011,0.000017,0.000013,0.000002,-0.000000,-0.001880,-0.001342,0.434391,0.000004,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334979,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000005,-0.000010,0.000017,0.000016,0.000007,-0.000000,-0.001879,-0.001342,0.434391,0.000004,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334979,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000006,-0.000009,0.000017,0.000007,0.000007,-0.000001,-0.001878,-0.001342,0.434391,0.000001,0.000021,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334979,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000006,-0.000009,0.000017,-0.000010,0.000000,-0.000000,-0.001876,-0.001342,0.434391,-0.000003,0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334980,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000004,-0.000010,0.000017,-0.000017,-0.000006,-0.000000,-0.001876,-0.001342,0.434391,-0.000006,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334980,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000003,-0.000010,0.000017,-0.000008,-0.000008,-0.000000,-0.001877,-0.001343,0.434391,-0.000001,-0.000020,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334980,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000003,-0.000011,0.000017,0.000008,-0.000002,-0.000000,-0.001879,-0.001343,0.434391,0.000004,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334980,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000005,-0.000010,0.000017,0.000016,0.000005,-0.000000,-0.001880,-0.001342,0.434391,0.000004,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334980,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486979,12946717,1439,1.649642,-0.565581,-0.759778,14,0,1
0.000006,-0.000009,0.000017,0.000011,0.000008,-0.000000,-0.001879,-0.001342,0.434391,0.000003,0.000016,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334980,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000006,-0.000009,0.000017,-0.000004,0.000004,-0.000001,-0.001877,-0.001342,0.434391,-0.000003,0.000017,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334981,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000004,-0.000009,0.000017,-0.000016,-0.000004,-0.000001,-0.001876,-0.001342,0.434391,-0.000006,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334982,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000003,-0.000010,0.000017,-0.000011,-0.000009,-0.000000,-0.001877,-0.001343,0.434391,-0.000005,-0.000016,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334982,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000003,-0.000011,0.000017,0.000003,-0.000006,-0.000000,-0.001879,-0.001343,0.434391,0.000004,-0.000015,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334982,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000005,-0.000011,0.000017,0.000014,0.000002,-0.000000,-0.001880,-0.001342,0.434391,0.000006,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334982,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000006,-0.000010,0.000017,0.000013,0.000008,-0.000000,-0.001879,-0.001342,0.434391,0.000006,0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334982,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000006,-0.000009,0.000017,0.000001,0.000008,-0.000000,-0.001877,-0.001341,0.434391,-0.000000,0.000019,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334983,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000005,-0.000009,0.000017,-0.000014,0.000001,-0.000001,-0.001876,-0.001342,0.434391,-0.000006,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334983,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000003,-0.000010,0.000017,-0.000017,-0.000007,-0.000000,-0.001876,-0.001343,0.434391,-0.000010,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334983,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486993,12946690,1466,0.021054,-1.117280,1.188960,14,0,1
0.000003,-0.000011,0.000017,-0.000005,-0.000010,-0.000000,-0.001878,-0.001343,0.434391,-0.000001,-0.000018,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334983,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000003,-0.000011,0.000017,0.000010,-0.000003,-0.000000,-0.001879,-0.001343,0.434391,0.000006,-0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334983,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000005,-0.000011,0.000017,0.000015,0.000005,-0.000000,-0.001879,-0.001342,0.434391,0.000007,0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334983,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000006,-0.000010,0.000017,0.000008,0.000009,-0.000001,-0.001878,-0.001341,0.434391,0.000004,0.000015,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334983,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000006,-0.000009,0.000017,-0.000006,0.000006,-0.000000,-0.001877,-0.001342,0.434391,-0.000006,0.000013,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334984,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000004,-0.000009,0.000017,-0.000014,-0.000003,-0.000000,-0.001876,-0.001342,0.434391,-0.000011,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334984,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000003,-0.000010,0.000017,-0.000007,-0.000011,-0.000000,-0.001877,-0.001343,0.434391,-0.000006,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334984,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000004,-0.000011,0.000017,0.000005,-0.000010,0.000001,-0.001878,-0.001343,0.434391,0.000007,-0.000013,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334984,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000005,-0.000012,0.000017,0.000013,-0.000000,0.000001,-0.001879,-0.001342,0.434391,0.000011,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334984,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000006,-0.000011,0.000017,0.000010,0.000010,-0.000000,-0.001879,-0.001341,0.434391,0.000010,0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334984,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486966,12946716,1445,-1.560585,-0.797624,-1.842784,14,0,1
0.000006,-0.000009,0.000017,-0.000002,0.000013,-0.000000,-0.001878,-0.001341,0.434391,-0.000000,0.000014,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000005,-0.000008,0.000017,-0.000013,0.000007,-0.000001,-0.001876,-0.001341,0.434391,-0.000013,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000003,-0.000009,0.000017,-0.000013,-0.000006,-0.000001,-0.001877,-0.001343,0.434391,-0.000015,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000003,-0.000010,0.000017,-0.000001,-0.000014,-0.000000,-0.001878,-0.001344,0.434391,-0.000002,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000004,-0.000012,0.000017,0.000009,-0.000011,-0.000001,-0.001879,-0.001343,0.434391,0.000012,-0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000005,-0.000012,0.000017,0.000012,0.000001,-0.000000,-0.001879,-0.001342,0.434391,0.000015,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000006,-0.000010,0.000017,0.000004,0.000013,0.000001,-0.001878,-0.001341,0.434391,0.000007,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000005,-0.000009,0.000017,-0.000006,0.000015,-0.000000,-0.001877,-0.001341,0.434391,-0.000007,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000004,-0.000008,0.000017,-0.000010,0.000005,-0.000000,-0.001877,-0.001342,0.434391,-0.000016,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000004,-0.000009,0.000017,-0.000005,-0.000009,-0.000001,-0.001877,-0.001344,0.434391,-0.000012,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486912,12946697,1492,-1.545283,-0.952094,0.907631,14,0,1
0.000004,-0.000011,0.000017,0.000005,-0.000016,-0.000000,-0.001878,-0.001344,0.434391,0.000002,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000005,-0.000012,0.000017,0.000011,-0.000011,-0.000000,-0.001879,-0.001343,0.434391,0.000015,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000006,-0.000012,0.000017,0.000010,0.000004,0.000001,-0.001879,-0.001341,0.434391,0.000018,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334985,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000006,-0.000010,0.000017,-0.000001,0.000016,0.000001,-0.001878,-0.001340,0.434391,0.000002,0.000014,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334987,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000005,-0.000009,0.000017,-0.000012,0.000012,-0.000001,-0.001877,-0.001341,0.434391,-0.000011,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334987,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000004,-0.000009,0.000017,-0.000014,-0.000001,0.000001,-0.001877,-0.001342,0.434391,-0.000016,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334987,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000003,-0.000010,0.000017,-0.000003,-0.000011,-0.000000,-0.001878,-0.001344,0.434391,-0.000007,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334987,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
