velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-2.742659,1.248868,-0.004550,-0.928031,0.902707,-0.007888,-0.075226,-0.111826,-2.902558,0.119243,0.075539,-0.000481,0.000000,0.000000,0.000000,0.000000,987.690552,-107.029961,-200.012268,199.946228,200.012207,99.933968,100.012199,0.022751,1.812485,200.012268,1038477471,13035477,99968,-259.555115,108.639870,1.510671,14,0,1
-2.899219,1.401616,-0.005140,-0.727531,0.710803,-0.000770,-0.061834,-0.090430,-2.904023,0.096890,0.061296,-0.000321,0.000000,0.000000,0.000000,0.000000,987.127869,-106.766373,-200.011292,199.945190,200.011169,99.933968,100.011147,0.022751,1.812485,200.011292,1038477471,13035477,99968,-259.555115,108.639870,1.510671,14,0,1
-3.021316,1.521317,-0.004764,-0.566763,0.556473,0.002554,-0.051160,-0.073381,-2.904967,0.075738,0.047764,-0.000175,0.000000,0.000000,0.000000,0.000000,986.536987,-106.475212,-200.010147,199.944107,200.010086,99.933968,100.010078,0.022751,1.812485,200.010147,1038477471,13035477,99968,-259.555115,108.639870,1.510671,14,0,1
-3.116312,1.614948,-0.004084,-0.441033,0.435391,0.003030,-0.042828,-0.060059,-2.905563,0.059422,0.037330,-0.000085,0.000000,0.000000,0.000000,0.000000,985.924133,-106.162506,-200.009537,199.943497,200.009476,99.933968,100.009468,0.022751,1.812485,200.009537,1038477471,13035477,99968,-259.555115,108.639870,1.510671,14,0,1
-3.220266,1.718185,-0.003204,-0.299509,0.298649,0.001896,-0.033333,-0.044874,-2.906095,0.043517,0.027410,-0.000041,0.000000,0.000000,0.000000,0.000000,984.973999,-105.663017,-200.008621,199.942581,200.008560,99.933968,100.008553,0.022751,1.812485,200.008621,1038477471,13035477,99968,-259.555115,108.639870,1.510671,14,0,1
-3.246684,1.744639,-0.003009,-0.261510,0.261948,0.001477,-0.030809,-0.040835,-2.906212,0.037425,0.023287,-0.000040,0.000000,0.000000,0.000000,0.000000,984.650940,-105.490227,-200.008316,199.942276,200.008255,99.933968,100.008247,0.022751,1.812485,200.008316,1038477705,13035185,99967,-319.968628,170.362839,0.470818,14,0,1
-3.307303,1.805911,-0.002549,-0.172761,0.175761,0.000830,-0.024898,-0.031338,-2.906448,0.026106,0.016152,-0.000043,0.000000,0.000000,0.000000,0.000000,983.668274,-104.957916,-200.007401,199.941360,200.007339,99.933968,100.007332,0.022750,1.812485,200.007401,1038477705,13035185,99967,-319.968628,170.362839,0.470818,14,0,1
-3.335541,1.834892,-0.002333,-0.129494,0.133473,0.000680,-0.021994,-0.026652,-2.906545,0.021215,0.013221,-0.000043,0.000000,0.000000,0.000000,0.000000,983.004456,-104.594131,-200.006790,199.940750,200.006729,99.933968,100.006721,0.022750,1.812486,200.006790,1038477705,13035185,99967,-319.968628,170.362839,0.470818,14,0,1
-3.356381,1.856642,-0.002160,-0.095061,0.099756,0.000718,-0.019707,-0.022943,-2.906614,0.016266,0.009988,-0.000039,0.000000,0.000000,0.000000,0.000000,982.335510,-104.225189,-200.006180,199.940140,200.006119,99.933968,100.006111,0.022750,1.812486,200.006180,1038477705,13035185,99967,-319.968628,170.362839,0.470818,14,0,1
-3.371446,1.872718,-0.001985,-0.067860,0.073106,0.000570,-0.017839,-0.019945,-2.906664,0.013522,0.008444,-0.000032,0.000000,0.000000,0.000000,0.000000,981.662170,-103.852409,-200.005569,199.939529,200.005508,99.933968,100.005501,0.022750,1.812486,200.005569,1038477816,13034978,100085,-335.934540,185.709961,1.484955,14,0,1
-3.385720,1.888655,-0.001722,-0.037963,0.043545,0.000764,-0.015834,-0.016674,-2.906712,0.009280,0.005765,-0.000019,0.000000,0.000000,0.000000,0.000000,980.649048,-103.288246,-200.004654,199.938614,200.004593,99.933968,100.004585,0.022750,1.812486,200.004654,1038477816,13034978,100085,-335.934540,185.709961,1.484955,14,0,1
-3.388782,1.892285,-0.001631,-0.030089,0.035787,0.000767,-0.015292,-0.015800,-2.906724,0.008225,0.005091,-0.000016,0.000000,0.000000,0.000000,0.000000,980.309692,-103.099236,-200.004349,199.938309,200.004288,99.933968,100.004280,0.022750,1.812486,200.004349,1038477816,13034978,100085,-335.934540,185.709961,1.484955,14,0,1
-3.394116,1.899352,-0.001417,-0.011932,0.017686,0.000328,-0.014057,-0.013777,-2.906748,0.005535,0.003343,-0.000009,0.000000,0.000000,0.000000,0.000000,979.291626,-102.530487,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022750,1.812486,200.004196,1038477816,13034978,100085,-335.934540,185.709961,1.484955,14,0,1
-3.395243,1.901613,-0.001360,-0.003359,0.008994,0.000069,-0.013461,-0.012792,-2.906758,0.004391,0.002664,-0.000007,0.000000,0.000000,0.000000,0.000000,978.612915,-102.150368,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022750,1.812486,200.004196,1038477816,13034978,100085,-335.934540,185.709961,1.484955,14,0,1
-3.394931,1.902413,-0.001345,0.003334,0.002195,-0.000064,-0.012989,-0.012013,-2.906766,0.003458,0.002107,-0.000006,0.000000,0.000000,0.000000,0.000000,977.934204,-101.770119,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022750,1.812486,200.004196,1038477935,13034670,100019,-338.291656,190.020966,-0.951826,14,0,1
-3.393502,1.902076,-0.001352,0.008508,-0.003078,-0.000109,-0.012617,-0.011403,-2.906773,0.002687,0.001638,-0.000004,0.000000,0.000000,0.000000,0.000000,977.255493,-101.389870,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812486,200.004196,1038477935,13034670,100019,-338.291656,190.020966,-0.951826,14,0,1
-3.391220,1.900867,-0.001363,0.012420,-0.007103,-0.000105,-0.012330,-0.010930,-2.906777,0.002074,0.001256,-0.000003,0.000000,0.000000,0.000000,0.000000,976.576782,-101.009621,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812486,200.004196,1038477935,13034670,100019,-338.291656,190.020966,-0.951826,14,0,1
-3.389831,1.900003,-0.001369,0.013983,-0.008730,-0.000094,-0.012213,-0.010737,-2.906778,0.001820,0.001105,-0.000003,0.000000,0.000000,0.000000,0.000000,976.237427,-100.819496,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812486,200.004196,1038477935,13034670,100019,-338.291656,190.020966,-0.951826,14,0,1
-3.386663,1.897868,-0.001378,0.016489,-0.011357,-0.000068,-0.012019,-0.010418,-2.906781,0.001387,0.000843,-0.000003,0.000000,0.000000,0.000000,0.000000,975.558716,-100.439735,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812486,200.004196,1038477935,13034670,100019,-338.291656,190.020966,-0.951826,14,0,1
-3.381207,1.893909,-0.001386,0.018938,-0.014026,-0.000038,-0.011820,-0.010084,-2.906783,0.000881,0.000517,-0.000002,0.000000,0.000000,0.000000,0.000000,974.540649,-99.870865,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812486,200.004196,1038478112,13034312,100018,-337.423309,191.612961,0.705138,14,0,1
-3.377272,1.890932,-0.001387,0.019914,-0.015172,-0.000027,-0.011730,-0.009930,-2.906784,0.000669,0.000381,-0.000003,0.000000,0.000000,0.000000,0.000000,973.866699,-99.492348,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812486,200.004196,1038478112,13034312,100018,-337.423309,191.612961,0.705138,14,0,1
-3.373194,1.887775,-0.001389,0.020536,-0.015967,-0.000022,-0.011665,-0.009816,-2.906785,0.000478,0.000279,-0.000004,0.000000,0.000000,0.000000,0.000000,973.192871,-99.114433,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812486,200.004196,1038478112,13034312,100018,-337.423309,191.612961,0.705138,14,0,1
-3.369033,1.884505,-0.001391,0.020886,-0.016462,-0.000015,-0.011617,-0.009735,-2.906787,0.000337,0.000197,-0.000002,0.000000,0.000000,0.000000,0.000000,972.519043,-98.737152,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812486,200.004196,1038478112,13034312,100018,-337.423309,191.612961,0.705138,14,0,1
-3.362735,1.879490,-0.001392,0.020998,-0.016788,-0.000014,-0.011574,-0.009660,-2.906788,0.000171,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,971.508301,-98.172539,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812487,200.004196,1038478242,13033965,100006,-335.323334,188.843597,-0.557201,14,0,1
-3.360639,1.877810,-0.001392,0.020947,-0.016811,-0.000010,-0.011566,-0.009645,-2.906788,0.000135,0.000070,0.000001,0.000000,0.000000,0.000000,0.000000,971.171387,-97.984612,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022749,1.812487,200.004196,1038478242,13033965,100006,-335.323334,188.843597,-0.557201,14,0,1
-3.354408,1.872782,-0.001393,0.020648,-0.016704,-0.000006,-0.011551,-0.009619,-2.906788,0.000049,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,970.163330,-97.421982,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022748,1.812487,200.004196,1038478242,13033965,100006,-335.323334,188.843597,-0.557201,14,0,1
-3.350323,1.869465,-0.001393,0.020327,-0.016532,-0.000006,-0.011551,-0.009614,-2.906788,-0.000000,-0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,969.494385,-97.047699,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022748,1.812487,200.004196,1038478242,13033965,100006,-335.323334,188.843597,-0.557201,14,0,1
-3.344332,1.864578,-0.001394,0.019752,-0.016139,-0.000003,-0.011557,-0.009623,-2.906788,-0.000054,-0.000037,0.000003,0.000000,0.000000,0.000000,0.000000,968.490967,-96.487572,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022748,1.812487,200.004196,1038478242,13033965,100006,-335.323334,188.843597,-0.557201,14,0,1
-3.342376,1.862979,-0.001394,0.019538,-0.015982,-0.000002,-0.011561,-0.009629,-2.906787,-0.000067,-0.000038,0.000003,0.000000,0.000000,0.000000,0.000000,968.156494,-96.301109,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022748,1.812487,200.004196,1038478457,13033601,100018,-333.814178,187.982376,0.091869,14,0,1
-3.336641,1.858285,-0.001394,0.018864,-0.015457,-0.000000,-0.011576,-0.009654,-2.906787,-0.000105,-0.000069,0.000003,0.000000,0.000000,0.000000,0.000000,967.153076,-95.742928,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022748,1.812487,200.004196,1038478457,13033601,100018,-333.814178,187.982376,0.091869,14,0,1
-3.332939,1.855249,-0.001394,0.018368,-0.015075,-0.000002,-0.011590,-0.009675,-2.906787,-0.000109,-0.000067,0.000003,0.000000,0.000000,0.000000,0.000000,966.484131,-95.371536,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022748,1.812487,200.004196,1038478457,13033601,100018,-333.814178,187.982376,0.091869,14,0,1
-3.327568,1.850841,-0.001394,0.017620,-0.014488,-0.000002,-0.011614,-0.009710,-2.906786,-0.000118,-0.000090,0.000003,0.000000,0.000000,-0.714433,0.000000,965.487183,-94.815506,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022748,1.812487,200.004196,1038478457,13033601,100018,-333.814178,187.982376,0.091869,14,0,1
-3.325830,1.849411,-0.001394,0.017360,-0.014295,-0.000002,-0.011622,-0.009722,-2.906786,-0.000123,-0.000084,0.000003,0.000000,0.000000,-0.980309,0.000000,965.155151,-94.630539,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022748,1.812487,200.004196,1038478457,13033601,100018,-333.814178,187.982376,0.091869,14,0,1
-3.322428,1.846609,-0.001394,0.016861,-0.013892,-0.000000,-0.011638,-0.009749,-2.906786,-0.000136,-0.000079,0.000003,0.000000,0.000000,-0.999794,0.000000,964.491089,-94.260895,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812487,200.004196,1038478578,13033365,99966,-330.976990,182.917389,-1.010881,14,0,1
-3.319125,1.843890,-0.001394,0.016362,-0.013485,-0.000003,-0.011655,-0.009775,-2.906786,-0.000133,-0.000084,0.000003,0.000000,0.000000,-0.999897,0.000000,963.827026,-93.891800,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812487,200.004196,1038478578,13033365,99966,-330.976990,182.917389,-1.010881,14,0,1
-3.317510,1.842560,-0.001394,0.016116,-0.013284,-0.000001,-0.011663,-0.009789,-2.906785,-0.000138,-0.000081,0.000003,0.000000,0.000000,-0.999897,0.000000,963.494995,-93.707474,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812487,200.004196,1038478578,13033365,99966,-330.976990,182.917389,-1.010881,14,0,1
-3.312813,1.838692,-0.001394,0.015394,-0.012681,-0.000003,-0.011687,-0.009829,-2.906785,-0.000134,-0.000075,0.000003,0.000000,0.000000,-0.999897,0.000000,962.498901,-93.155182,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812487,200.004196,1038478578,13033365,99966,-330.976990,182.917389,-1.010881,14,0,1
-3.309798,1.836213,-0.001394,0.014927,-0.012291,0.000003,-0.011704,-0.009856,-2.906785,-0.000132,-0.000082,0.000002,0.000000,0.000000,-0.999897,0.000000,961.834839,-92.787712,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812487,200.004196,1038478578,13033365,99966,-330.976990,182.917389,-1.010881,14,0,1
-3.305452,1.832638,-0.001394,0.014234,-0.011717,0.000002,-0.011729,-0.009896,-2.906784,-0.000119,-0.000095,0.000002,0.000000,0.000000,-0.999897,0.000000,960.842957,-92.237297,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812487,200.004196,1038478874,13033163,99984,-332.549500,182.574997,1.101010,14,0,1
-3.304049,1.831483,-0.001394,0.014001,-0.011543,-0.000001,-0.011738,-0.009908,-2.906784,-0.000121,-0.000086,0.000002,0.000000,0.000000,-0.999897,0.000000,960.513367,-92.054138,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812487,200.004196,1038478874,13033163,99984,-332.549500,182.574997,1.101010,14,0,1
-3.299975,1.828124,-0.001393,0.013335,-0.011006,-0.000001,-0.011762,-0.009946,-2.906784,-0.000127,-0.000074,0.000002,0.000000,0.000000,-0.999897,0.000000,959.524597,-91.505173,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812488,200.004196,1038478874,13033163,99984,-332.549500,182.574997,1.101010,14,0,1
-3.297366,1.825974,-0.001393,0.012919,-0.010651,-0.000001,-0.011777,-0.009971,-2.906784,-0.000125,-0.000078,0.000003,0.000000,0.000000,-0.999897,0.000000,958.865417,-91.139679,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022747,1.812488,200.004196,1038478874,13033163,99984,-332.549500,182.574997,1.101010,14,0,1
-3.294841,1.823894,-0.001393,0.012504,-0.010307,-0.000001,-0.011792,-0.009996,-2.906783,-0.000119,-0.000073,0.000003,0.000000,0.000000,-0.999897,0.000000,958.206238,-90.774689,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022746,1.812488,200.004196,1038478928,13032772,100018,-327.795776,182.492111,1.381787,14,0,1
-3.292395,1.821881,-0.001393,0.012106,-0.009978,-0.000003,-0.011807,-0.010019,-2.906783,-0.000121,-0.000070,0.000003,0.000000,0.000000,-0.999897,0.000000,957.547058,-90.410126,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022746,1.812488,200.004196,1038478928,13032772,100018,-327.795776,182.492111,1.381787,14,0,1
-3.288872,1.818984,-0.001393,0.011533,-0.009492,0.000000,-0.011828,-0.010054,-2.906783,-0.000114,-0.000069,0.000003,0.000000,0.000000,-0.999897,0.000000,956.558289,-89.863960,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022746,1.812488,200.004196,1038478928,13032772,100018,-327.795776,182.492111,1.381787,14,0,1
-3.286615,1.817131,-0.001393,0.011164,-0.009181,-0.000001,-0.011842,-0.010077,-2.906783,-0.000111,-0.000071,0.000003,0.000000,0.000000,-0.999897,0.000000,955.899109,-89.500214,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022746,1.812488,200.004196,1038478928,13032772,100018,-327.795776,182.492111,1.381787,14,0,1
-3.284433,1.815339,-0.001393,0.010800,-0.008881,-0.000002,-0.011855,-0.010098,-2.906782,-0.000105,-0.000063,0.000003,0.000000,0.000000,-0.999897,0.000000,955.239929,-89.137054,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022746,1.812488,200.004196,1038478928,13032772,100018,-327.795776,182.492111,1.381787,14,0,1
-3.282321,1.813606,-0.001393,0.010461,-0.008590,-0.000001,-0.011868,-0.010119,-2.906782,-0.000101,-0.000077,0.000003,0.000000,0.000000,-0.999897,0.000000,954.583618,-88.774094,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022746,1.812488,200.004196,1038479167,13032529,99925,-328.788483,182.048462,0.774414,14,0,1
-3.279284,1.811109,-0.001393,0.009929,-0.008187,-0.000003,-0.011890,-0.010149,-2.906782,-0.000101,-0.000062,0.000003,0.000000,0.000000,0.000000,0.000000,953.602173,-88.230270,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022746,1.812488,200.004196,1038479167,13032529,99925,-328.788483,182.048462,0.774414,14,0,1
-3.278306,1.810303,-0.001393,0.009766,-0.008052,-0.000002,-0.011896,-0.010159,-2.906781,-0.000101,-0.000060,0.000002,0.000000,0.000000,0.000000,0.000000,953.275024,-88.049301,-200.004196,199.938217,200.004196,99.933968,100.004196,0.022746,1.812488,200.004196,1038479167,13032529,99925,-328.788483,182.048462,0.774414,14,0,1
-3.246894,1.814830,-0.001866,0.306069,0.063532,-0.018925,0.033224,-0.010196,-2.907176,-0.000083,0.241723,0.000116,0.000000,-0.989278,0.000000,0.000000,952.294128,-87.506279,-200.003815,199.937775,200.003754,99.933968,100.003754,0.022746,1.812488,200.003815,1038479167,13032529,99925,-328.788483,182.048462,0.774414,14,0,1
-3.125072,1.842350,-0.003147,0.715764,0.163869,-0.002815,0.072079,-0.010197,-2.907461,0.000415,0.178542,0.000469,0.000000,-0.999897,0.000000,0.000000,951.654358,-87.141167,-200.003204,199.937164,200.003143,99.933968,100.003143,0.022745,1.812488,200.003204,1038479283,13032128,100061,-316.848877,181.375870,-0.350796,14,0,1
-2.837069,1.909683,-0.003072,1.030906,0.242553,0.007459,0.097761,-0.009961,-2.907498,0.001168,-0.014363,0.000691,0.000000,-0.999897,0.000000,0.000000,950.754700,-86.579613,-200.002289,199.936249,200.002228,99.933968,100.002228,0.022745,1.812488,200.002289,1038479283,13032128,100061,-316.848877,181.375870,-0.350796,14,0,1
-2.735037,1.933758,-0.002088,1.012912,0.239009,0.009619,0.093632,-0.009834,-2.907397,0.001151,-0.064964,0.000613,0.000000,-0.999897,0.000000,0.000000,950.474854,-86.387718,-200.001984,199.936005,200.001984,99.933968,100.001976,0.022745,1.812488,200.001984,1038479283,13032128,100061,-316.848877,181.375870,-0.350796,14,0,1
-2.481372,1.993641,0.000701,0.714451,0.168267,0.000942,0.059519,-0.009414,-2.907005,0.001265,-0.150502,0.000077,0.000000,-0.999897,0.000000,0.000000,949.691956,-85.798729,-200.001984,199.936005,200.001984,99.933968,100.001999,0.022745,1.812488,200.001984,1038479283,13032128,100061,-316.848877,181.375870,-0.350796,14,0,1
-2.423100,2.007298,0.001084,0.564103,0.132052,0.004038,0.042154,-0.009278,-2.906868,0.001158,-0.177049,-0.000120,0.000000,-0.800103,0.000000,0.000000,949.445984,-85.598824,-200.002228,199.936310,200.002289,99.933968,100.002304,0.022745,1.812489,200.002228,1038479283,13032128,100061,-316.848877,181.375870,-0.350796,14,0,1
-2.352916,2.023378,0.001070,0.274686,0.061812,-0.007122,0.014471,-0.009068,-2.906710,0.000870,-0.137674,-0.000433,0.000000,0.000000,0.000000,0.000000,948.968201,-85.195763,-200.002838,199.936920,200.002899,99.933968,100.002914,0.022745,1.812489,200.002838,1038479445,13031997,100032,-236.098373,203.053238,-2.035883,14,0,1
-2.340343,2.025453,0.000017,-0.048832,-0.016699,-0.005954,-0.024022,-0.008935,-2.906519,0.000567,-0.239921,-0.000579,0.000000,0.000000,0.000000,-0.938723,948.499390,-84.790634,-200.002914,199.936935,200.002914,99.933968,100.002914,0.022745,1.812489,200.002914,1038479445,13031997,100032,-236.098373,203.053238,-2.035883,14,0,1
-2.400963,2.009730,-0.000453,-0.371062,-0.095385,-0.008385,-0.051200,-0.008869,-2.906439,0.000286,-0.079235,-0.000647,0.000000,0.000000,0.000000,-0.999574,948.026733,-84.386742,-200.002914,199.936935,200.002914,99.933968,100.002914,0.022745,1.812489,200.002914,1038479445,13031997,100032,-236.098373,203.053238,-2.035883,14,0,1
-2.578930,1.964670,-0.002261,-0.775025,-0.194637,-0.005240,-0.100522,-0.008908,-2.906242,-0.000469,-0.220416,-0.000525,0.000000,0.000000,0.000000,-0.999894,947.285217,-83.789253,-200.002838,199.936798,200.002777,99.933968,100.002777,0.022745,1.812489,200.002838,1038479445,13031997,100032,-236.098373,203.053238,-2.035883,14,0,1
-2.674164,1.940885,-0.002195,-0.967344,-0.241552,0.005525,-0.118320,-0.008963,-2.906159,-0.000596,-0.104722,-0.000515,0.000000,0.000000,0.000000,-0.999894,947.023804,-83.593681,-200.002533,199.936493,200.002472,99.933968,100.002472,0.022745,1.812489,200.002533,1038479445,13031997,100032,-236.098373,203.053238,-2.035883,14,0,1
