velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.281329,-6.718834,-0.007861,0.145933,-3.271805,0.007828,-0.371916,-0.001025,-1.527422,0.000233,-0.144928,0.000226,0.714433,0.999897,0.000000,0.999894,-491.673523,420.520325,-199.998932,199.932770,199.998749,99.933968,99.998734,0.022519,1.812568,199.998932,1038525275,12902493,100053,21.099655,-509.158875,0.582801,14,0,1
0.312003,-7.405841,-0.005992,0.155811,-3.488918,0.013088,-0.397437,-0.000996,-1.527395,0.000124,-0.109968,0.000115,0.709072,0.999897,0.000000,0.999894,-491.614685,419.116669,-199.997345,199.931244,199.997223,99.933968,99.997200,0.022519,1.812568,199.997345,1038525275,12902493,100053,21.099655,-509.158875,0.582801,14,0,1
0.344041,-8.122717,-0.002430,0.161307,-3.609273,0.069849,-0.414408,-0.000987,-1.527385,0.000001,0.003101,0.000057,0.000000,0.054536,0.000000,0.176809,-491.549408,417.572784,-199.996124,199.930023,199.996002,99.933968,99.995987,0.022519,1.812567,199.996124,1038525275,12902493,100053,21.099655,-509.158875,0.582801,14,0,1
0.372919,-8.768367,0.028882,0.124959,-2.791579,0.195216,-0.295857,-0.001120,-1.527347,-0.001228,1.414482,-0.000007,0.000000,0.000000,0.000000,0.000000,-491.477997,415.887665,-199.995560,199.929581,199.995560,99.933968,99.995560,0.022519,1.812567,199.995560,1038524612,12902538,99924,33.155296,-818.639160,-0.592701,14,0,1
0.382021,-8.967961,0.010870,0.016525,-0.342067,-0.036196,-0.078327,-0.001264,-1.527339,0.000080,0.712875,-0.000279,0.000000,-0.890928,0.000000,-0.916277,-491.402405,414.108765,-199.996017,199.930099,199.996078,99.933968,99.996086,0.022519,1.812567,199.996017,1038524612,12902538,99924,33.155296,-818.639160,-0.592701,14,0,1
0.376839,-8.839855,0.001006,-0.041196,1.000646,-0.049413,0.047534,-0.001156,-1.527407,0.000100,0.566959,-0.000508,0.000000,-0.999381,0.000000,-0.999468,-491.326721,412.322327,-199.996185,199.930145,199.996124,99.933968,99.996117,0.022519,1.812567,199.996185,1038524612,12902538,99924,33.155296,-818.639160,-0.592701,14,0,1
0.362340,-8.497617,-0.008077,-0.084704,1.977417,-0.024823,0.144441,-0.001347,-1.527505,-0.000792,0.409952,-0.000570,0.000000,-0.999897,0.000000,-0.999894,-491.252411,410.581482,-199.994827,199.928665,199.994644,99.933968,99.994621,0.022519,1.812566,199.994827,1038524612,12902538,99924,33.155296,-818.639160,-0.592701,14,0,1
0.340823,-8.002118,-0.010425,-0.115975,2.660121,0.000089,0.213310,-0.001531,-1.527622,-0.000872,0.284535,-0.000508,0.000000,-0.999897,0.000000,-0.999894,-491.181763,408.923431,-199.992996,199.926834,199.992813,99.933968,99.992790,0.022519,1.812566,199.992996,1038524612,12902538,99924,33.155296,-818.639160,-0.592701,14,0,1
0.314499,-7.403083,-0.008305,-0.137212,3.113860,0.014403,0.261130,-0.001716,-1.527727,-0.000818,0.191918,-0.000378,0.000000,-0.999897,0.000000,-0.999894,-491.115845,407.374298,-199.991257,199.925156,199.991135,99.933968,99.991119,0.022519,1.812566,199.991257,1038523752,12902570,100054,33.645741,-794.240112,0.569083,14,0,1
0.285040,-6.738885,-0.004016,-0.150763,3.391395,0.017850,0.293200,-0.001884,-1.527807,-0.000607,0.138687,-0.000250,0.000000,-0.999897,0.000000,-0.999894,-491.055359,405.951233,-199.990326,199.924286,199.990265,99.933968,99.990250,0.022519,1.812566,199.990326,1038523752,12902570,100054,33.645741,-794.240112,0.569083,14,0,1
0.237232,-5.669306,0.000400,-0.163299,3.645280,0.007749,0.327326,-0.002048,-1.527885,-0.000267,0.090412,-0.000118,0.000000,-0.678247,0.000000,-0.863085,-490.976379,404.075165,-199.990173,199.924255,199.990234,99.933968,99.990234,0.022519,1.812565,199.990173,1038523752,12902570,100054,33.645741,-794.240112,0.569083,14,0,1
0.220646,-5.299551,0.001221,-0.166002,3.700951,-0.001561,0.335571,-0.002077,-1.527901,-0.000216,0.067811,-0.000091,0.000000,-0.016186,0.000000,-0.015745,-490.953339,403.522186,-199.990479,199.924561,199.990540,99.933968,99.990540,0.022519,1.812565,199.990479,1038523752,12902570,100054,33.645741,-794.240112,0.569083,14,0,1
0.188669,-4.588482,0.002853,-0.149320,3.312127,0.022993,0.263604,-0.002035,-1.527858,0.000854,-1.087075,-0.000041,0.000000,0.000000,0.000000,0.000000,-490.912048,402.526642,-199.991577,199.925903,199.991882,99.933968,99.991928,0.022519,1.812565,199.991577,1038523752,12902570,100054,33.645741,-794.240112,0.569083,14,0,1
0.173486,-4.259547,0.033343,-0.041135,0.863757,-0.009446,0.017068,-0.001691,-1.527713,0.001887,-0.810296,0.000154,0.000000,0.000000,0.000000,0.000000,-490.876190,401.646118,-199.997803,199.932648,199.998627,99.933968,99.998734,0.022519,1.812565,199.997803,1038523201,12902586,100048,19.564308,-454.352081,-2.146282,14,0,1
0.175299,-4.306998,0.017525,0.025839,-0.599989,-0.105461,-0.112970,-0.001319,-1.527643,0.001372,-0.578429,0.000363,0.000000,0.000000,0.000000,0.195000,-490.842010,400.793365,-200.004456,199.938904,200.004883,99.933968,100.004929,0.022519,1.812565,200.004456,1038523201,12902586,100048,19.564308,-454.352081,-2.146282,14,0,1
0.196432,-4.784078,-0.005845,0.091468,-2.068041,-0.049748,-0.252231,-0.001181,-1.527533,0.000572,-0.345240,0.000445,0.000000,0.000000,0.000000,0.737128,-490.786835,399.444611,-200.006866,199.940765,200.006744,99.933968,100.006737,0.022519,1.812565,200.006866,1038523201,12902586,100048,19.564308,-454.352081,-2.146282,14,0,1
0.217192,-5.251659,0.003448,0.099590,-2.234489,0.183039,-0.223074,-0.001129,-1.527446,0.000041,1.020473,0.000347,0.000000,0.000000,0.000000,0.000000,-490.745758,398.445831,-200.005005,199.938782,200.004761,99.933968,100.004738,0.022519,1.812564,200.005005,1038523201,12902586,100048,19.564308,-454.352081,-2.146282,14,0,1
0.223596,-5.393249,0.003743,0.056904,-1.252003,-0.067529,-0.099597,-0.001150,-1.527393,-0.000083,1.110328,0.000180,0.000000,0.000000,0.000000,0.000000,-490.723785,397.914124,-200.003784,199.937561,200.003540,99.933968,100.003517,0.022519,1.812564,200.003784,1038523201,12902586,100048,19.564308,-454.352081,-2.146282,14,0,1
0.223752,-5.383086,-0.005262,-0.015882,0.448646,-0.017360,0.042018,-0.000961,-1.527367,0.001403,0.523319,-0.000267,0.000000,0.000000,-0.949691,0.000000,-490.679840,396.831787,-200.001724,199.935562,200.001541,99.933968,100.001518,0.022519,1.812564,200.001724,1038522871,12902580,99995,24.212135,-541.336060,1.076632,14,0,1
0.216273,-5.188053,-0.010839,-0.039694,1.031886,0.032207,0.068259,-0.000893,-1.527435,-0.000818,-0.250579,-0.000510,0.000000,0.000000,-0.113814,0.000000,-490.635895,395.771210,-199.999954,199.933853,199.999832,99.933968,99.999817,0.022519,1.812564,199.999954,1038522871,12902580,99995,24.212135,-541.336060,1.076632,14,0,1
0.209357,-5.004686,0.003019,-0.014625,0.406024,0.005915,0.009339,-0.001042,-1.527579,0.001016,-0.038137,-0.000250,0.000000,0.000000,0.000000,0.000000,-490.572510,394.244659,-200.000122,199.934204,200.000183,99.933968,100.000191,0.022519,1.812564,200.000122,1038522871,12902580,99995,24.212135,-541.336060,1.076632,14,0,1
0.208180,-4.969044,0.003072,-0.011841,0.359024,-0.005739,0.008479,-0.000979,-1.527597,0.000193,0.010633,-0.000126,0.000000,0.000000,0.000000,0.000000,-490.551758,393.745453,-200.000427,199.934509,200.000488,99.933968,100.000496,0.022519,1.812564,200.000427,1038522871,12902580,99995,24.212135,-541.336060,1.076632,14,0,1
0.205764,-4.896070,0.001583,-0.012756,0.374136,-0.008337,0.011871,-0.001054,-1.527604,-0.000653,0.012252,0.000037,0.000000,0.000000,0.683814,0.000000,-490.510254,392.757843,-200.001038,199.935120,200.001099,99.933968,100.001106,0.022519,1.812564,200.001038,1038522871,12902580,99995,24.212135,-541.336060,1.076632,14,0,1
0.203291,-4.827329,-0.000048,-0.010752,0.296429,0.003898,-0.001930,-0.001197,-1.527592,-0.000757,-0.131644,0.000093,0.000000,0.000000,0.998351,0.000000,-490.468750,391.785034,-200.001221,199.935303,200.001282,99.933968,100.001297,0.022519,1.812563,200.001221,1038522400,12902654,100075,21.758362,-488.430084,1.818510,14,0,1
0.202313,-4.799985,0.000839,-0.002855,0.080211,-0.002883,-0.021536,-0.001338,-1.527570,-0.000600,-0.062244,0.000111,0.000000,0.000000,0.000000,0.000000,-490.427246,390.822540,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812563,200.001801,1038522400,12902654,100075,21.758362,-488.430084,1.818510,14,0,1
0.202431,-4.804747,-0.000167,0.001465,-0.048814,-0.003103,-0.032016,-0.001445,-1.527541,-0.000155,-0.018287,0.000074,0.000000,0.000000,0.000000,0.000000,-490.364990,389.383118,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812563,200.001801,1038522400,12902654,100075,21.758362,-488.430084,1.818510,14,0,1
0.202888,-4.818991,-0.000638,0.002513,-0.076802,-0.001539,-0.034376,-0.001453,-1.527527,0.000024,-0.007830,0.000039,0.000000,0.000000,0.000000,0.000000,-490.323486,388.420807,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812563,200.001801,1038522400,12902654,100075,21.758362,-488.430084,1.818510,14,0,1
0.203481,-4.836135,-0.000834,0.003078,-0.087612,-0.000107,-0.035376,-0.001440,-1.527525,0.000102,-0.002744,0.000010,0.000000,0.000000,0.196186,-0.905957,-490.281982,387.455414,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812563,200.001801,1038522400,12902654,100075,21.758362,-488.430084,1.818510,14,0,1
0.204147,-4.854137,-0.000855,0.003401,-0.089798,0.000274,-0.035612,-0.001415,-1.527524,0.000151,0.000102,-0.000004,0.000000,0.000000,0.000000,-0.931064,-490.240479,386.486725,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812563,200.001801,1038521981,12902665,100010,22.111822,-482.862122,-1.855487,14,0,1
0.204499,-4.863062,-0.000831,0.003510,-0.088822,0.000534,-0.035547,-0.001399,-1.527525,0.000176,0.001353,-0.000007,0.000000,0.000000,0.000000,-0.511489,-490.219727,386.000885,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812562,200.001801,1038521981,12902665,100010,22.111822,-482.862122,-1.855487,14,0,1
0.205592,-4.888296,-0.000734,0.003682,-0.080343,0.000439,-0.034839,-0.001342,-1.527527,0.000208,0.003128,-0.000010,0.000000,0.000000,0.000000,0.000000,-490.157471,384.538452,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812562,200.001801,1038521981,12902665,100010,22.111822,-482.862122,-1.855487,14,0,1
0.206341,-4.903326,-0.000682,0.003751,-0.072725,0.000206,-0.034204,-0.001301,-1.527528,0.000196,0.003138,-0.000010,0.000000,0.000000,-0.808351,0.000000,-490.115967,383.559479,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812562,200.001801,1038521981,12902665,100010,22.111822,-482.862122,-1.855487,14,0,1
0.206720,-4.910252,-0.000655,0.003778,-0.068815,0.000336,-0.033872,-0.001281,-1.527528,0.000221,0.003697,-0.000009,0.000000,0.000000,-0.986082,0.000000,-490.095215,383.068756,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812562,200.001801,1038521981,12902665,100010,22.111822,-482.862122,-1.855487,14,0,1
0.207487,-4.922879,-0.000624,0.003829,-0.060727,0.000167,-0.033174,-0.001238,-1.527529,0.000223,0.003812,-0.000010,0.000000,0.000000,-0.258969,0.641064,-490.053711,382.085602,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812562,200.001801,1038521524,12902635,100049,20.779535,-491.330414,-0.402656,14,0,1
0.208263,-4.933901,-0.000608,0.003874,-0.052803,0.000096,-0.032486,-0.001198,-1.527530,0.000218,0.003824,-0.000010,0.000000,0.000000,0.863711,0.092234,-490.012207,381.099976,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812562,200.001801,1038521524,12902635,100049,20.779535,-491.330414,-0.402656,14,0,1
0.209445,-4.947578,-0.000605,0.003939,-0.041594,-0.000131,-0.031499,-0.001139,-1.527531,0.000195,0.003290,-0.000009,0.000000,0.000000,0.016598,-0.627872,-489.949951,379.617920,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812561,200.001801,1038521524,12902635,100049,20.779535,-491.330414,-0.402656,14,0,1
0.210242,-4.954995,-0.000596,0.003983,-0.035524,0.000178,-0.031001,-0.001107,-1.527534,0.000187,0.003165,-0.000007,0.000000,0.000000,-0.850309,-0.665745,-489.908447,378.627625,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812561,200.001801,1038521524,12902635,100049,20.779535,-491.330414,-0.402656,14,0,1
0.210643,-4.958251,-0.000603,0.004007,-0.032211,-0.000151,-0.030677,-0.001088,-1.527535,0.000190,0.002922,-0.000005,0.000000,0.000000,-0.989175,-0.067128,-489.887695,378.132019,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812561,200.001801,1038521524,12902635,100049,20.779535,-491.330414,-0.402656,14,0,1
0.211454,-4.963917,-0.000610,0.004064,-0.027187,0.000283,-0.030312,-0.001061,-1.527535,0.000115,0.001540,-0.000003,0.000000,0.000000,-0.769278,0.554574,-489.846191,377.140167,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812561,200.001801,1038521145,12902738,99970,22.310287,-497.427887,-0.525101,14,0,1
0.212274,-4.968690,-0.000605,0.004106,-0.022036,-0.000160,-0.029774,-0.001028,-1.527535,0.000165,0.002447,-0.000003,0.000000,0.000000,0.737938,0.326064,-489.804688,376.146515,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812561,200.001801,1038521145,12902738,99970,22.310287,-497.427887,-0.525101,14,0,1
0.213522,-4.974135,-0.000609,0.004180,-0.016793,0.000023,-0.029398,-0.000997,-1.527536,0.000072,0.000696,-0.000004,0.000000,0.000000,0.999897,0.179574,-489.742432,374.656036,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812561,200.001801,1038521145,12902738,99970,22.310287,-497.427887,-0.525101,14,0,1
0.214282,-4.977161,-0.000585,0.003138,-0.013996,-0.000117,-0.029043,-0.001189,-1.527534,-0.002469,0.003155,-0.000003,0.000000,0.000000,0.999897,0.747021,-489.698914,373.660278,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812561,200.001801,1038521145,12902738,99970,22.310287,-497.427887,-0.525101,14,0,1
0.214398,-4.978305,-0.000607,0.000875,-0.011162,-0.000180,-0.028766,-0.001411,-1.527531,-0.001755,0.002242,-0.000002,0.000000,0.000000,0.999897,0.960745,-489.676941,373.162231,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812560,200.001801,1038521145,12902738,99970,22.310287,-497.427887,-0.525101,14,0,1
0.214163,-4.979996,-0.000616,-0.001650,-0.007741,0.000029,-0.028510,-0.001572,-1.527531,-0.000260,0.000723,0.000003,0.000000,0.000000,0.999897,0.999787,-489.632996,372.166138,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812560,200.001801,1038520675,12902691,99926,20.090137,-498.719330,-1.110487,14,0,1
0.213754,-4.981329,-0.000608,-0.002172,-0.006340,0.000016,-0.028400,-0.001609,-1.527531,-0.000171,0.000453,0.000005,0.000000,0.000000,0.999897,0.999894,-489.589050,371.170044,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022519,1.812560,200.001801,1038520675,12902691,99926,20.090137,-498.719330,-1.110487,14,0,1
0.213446,-4.987169,-0.004865,0.002891,-0.074293,0.000470,-0.048475,-0.001274,-1.527530,0.002194,-0.384189,0.000008,0.535464,0.731649,0.999897,0.999894,-489.525940,369.675903,-200.001801,199.935822,200.001801,99.933968,100.001808,0.022520,1.812560,200.001801,1038520675,12902691,99926,20.090137,-498.719330,-1.110487,14,0,1
0.218388,-5.093727,-0.002469,0.034152,-0.751996,-0.015742,-0.125070,-0.001255,-1.527536,-0.001811,-0.430330,0.000066,0.891546,0.998454,0.062990,0.000000,-489.482361,368.671356,-200.001953,199.935974,200.001953,99.933968,100.001961,0.022520,1.812560,200.001953,1038520675,12902691,99926,20.090137,-498.719330,-1.110487,14,0,1
0.223285,-5.205997,-0.003327,0.050787,-1.167918,-0.016572,-0.170693,-0.001389,-1.527526,-0.000557,-0.466833,0.000131,0.619691,0.846186,0.000000,0.000000,-489.460388,368.157959,-200.001953,199.935974,200.001953,99.933968,100.001961,0.022520,1.812560,200.001953,1038520675,12902691,99926,20.090137,-498.719330,-1.110487,14,0,1
0.238507,-5.557786,-0.000906,0.085167,-1.961093,0.067305,-0.237975,-0.001324,-1.527485,0.000073,0.033488,0.000252,0.000000,0.000000,0.000000,0.000000,-489.414642,367.088104,-200.001709,199.935669,200.001648,99.933968,100.001633,0.022520,1.812559,200.001709,1038520263,12902773,100034,20.702843,-524.282227,-0.318563,14,0,1
0.250821,-5.840827,0.004959,0.034784,-0.800022,-0.078233,-0.065647,-0.001346,-1.527440,0.000535,0.941642,0.000155,0.000000,0.000000,0.000000,0.000000,-489.365723,365.945496,-200.000519,199.934357,200.000336,99.933968,100.000320,0.022520,1.812559,200.000519,1038520263,12902773,100034,20.702843,-524.282227,-0.318563,14,0,1
0.242774,-5.655451,-0.008691,-0.051137,1.172366,-0.035502,0.098647,-0.001349,-1.527467,0.001138,0.168820,-0.000302,0.000000,0.000000,0.000000,0.000000,-489.290833,364.206482,-199.997772,199.931610,199.997589,99.933968,99.997574,0.022520,1.812559,199.997772,1038520263,12902773,100034,20.702843,-524.282227,-0.318563,14,0,1
0.237017,-5.521668,-0.008798,-0.056946,1.325257,0.025093,0.099483,-0.001288,-1.527500,-0.000103,-0.113377,-0.000365,0.000000,0.000000,0.000000,0.000000,-489.266479,363.646027,-199.996994,199.930893,199.996872,99.933968,99.996857,0.022520,1.812559,199.996994,1038520263,12902773,100034,20.702843,-524.282227,-0.318563,14,0,1
0.227187,-5.292583,0.000726,-0.043808,1.022224,0.031680,0.062792,-0.001306,-1.527570,-0.000031,-0.186355,-0.000290,0.000000,0.000000,0.000000,0.000000,-489.220093,362.563110,-199.996857,199.930939,199.996918,99.933968,99.996941,0.022520,1.812559,199.996857,1038520263,12902773,100034,20.702843,-524.282227,-0.318563,14,0,1
0.221877,-5.169275,0.001412,-0.012847,0.296296,0.092048,-0.035397,-0.001333,-1.527605,0.000951,-0.699296,-0.000075,0.806907,0.848351,0.000000,0.000000,-489.175568,361.518280,-199.998138,199.932343,199.998322,99.933968,99.998352,0.022520,1.812559,199.998138,1038519709,12902738,100044,22.528769,-527.198730,-0.541105,14,0,1
0.226459,-5.270949,0.004149,0.034501,-0.766404,-0.041663,-0.130281,-0.001183,-1.527604,0.000551,-0.442519,0.000188,0.937113,0.964124,0.000000,0.000000,-489.131561,360.477966,-200.000275,199.934448,200.000427,99.933968,100.000450,0.022520,1.812558,200.000275,1038519709,12902738,100044,22.528769,-527.198730,-0.541105,14,0,1
0.246868,-5.734338,0.005058,0.081327,-1.864357,0.148119,-0.218940,-0.001304,-1.527522,-0.000380,0.406857,0.000399,0.000000,0.000000,0.000000,0.000000,-489.060791,358.840240,-200.001160,199.935120,200.001099,99.933968,100.001099,0.022520,1.812558,200.001160,1038519709,12902738,100044,22.528769,-527.198730,-0.541105,14,0,1
0.253298,-5.882162,0.011968,0.057917,-1.331579,-0.070499,-0.120448,-0.001342,-1.527484,-0.000033,1.210806,0.000361,0.000000,0.000000,0.000000,0.000000,-489.035828,358.260345,-200.000763,199.934662,200.000641,99.933968,100.000626,0.022520,1.812558,200.000763,1038519709,12902738,100044,22.528769,-527.198730,-0.541105,14,0,1
0.253233,-5.881412,-0.003150,-0.019849,0.449322,-0.007745,0.038347,-0.001398,-1.527446,-0.000101,0.562386,0.000009,0.000000,0.000000,0.000000,0.000000,-488.984558,357.078644,-199.999023,199.932861,199.998840,99.933968,99.998817,0.022520,1.812558,199.999023,1038519709,12902738,100044,22.528769,-527.198730,-0.541105,14,0,1
0.243034,-5.648920,-0.010851,-0.060708,1.384653,-0.019344,0.115386,-0.001406,-1.527482,0.000743,0.073502,-0.000302,0.000000,0.000000,0.000000,0.000000,-488.934662,355.920074,-199.997162,199.931000,199.996979,99.933968,99.996964,0.022520,1.812558,199.997162,1038519188,12902756,100084,24.727165,-587.204651,1.177584,14,0,1
0.230926,-5.369740,-0.003279,-0.055980,1.293414,0.050504,0.088470,-0.001344,-1.527551,0.000308,-0.220778,-0.000343,0.000000,0.000000,0.000000,0.000000,-488.887177,354.815735,-199.996094,199.930115,199.996094,99.933968,99.996101,0.022520,1.812558,199.996094,1038519188,12902756,100084,24.727165,-587.204651,1.177584,14,0,1
0.219434,-5.103653,0.005049,-0.028567,0.659845,0.008889,0.027653,-0.001327,-1.527616,0.000777,-0.198622,-0.000073,0.000000,0.000000,0.000000,0.000000,-488.819763,353.245880,-199.997559,199.931702,199.997681,99.933968,99.997696,0.022520,1.812557,199.997559,1038519188,12902756,100084,24.727165,-587.204651,1.177584,14,0,1
0.217397,-5.055442,0.005888,-0.019718,0.467742,-0.001355,0.011149,-0.001285,-1.527619,-0.000049,-0.131526,0.000019,0.000000,0.000000,0.000000,0.000000,-488.797791,352.737366,-199.998169,199.932312,199.998291,99.933968,99.998306,0.022520,1.812557,199.998169,1038519188,12902756,100084,24.727165,-587.204651,1.177584,14,0,1
