velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.001811,-0.000011,0.000482,0.004405,-0.000643,-0.002518,0.004206,-0.008438,-0.611176,0.001351,0.001154,-0.000840,0.000000,0.000000,0.000000,0.000000,0.000272,0.000989,-16.697481,16.770508,32.095348,16.770235,0.234495,0.000000,-0.000000,32.232746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001748,0.000171,0.000194,0.006353,-0.000502,0.006028,0.004198,-0.008411,-0.611162,-0.000858,0.000615,0.000500,0.000000,0.000000,0.000000,0.000000,0.000205,0.000997,-16.697458,16.770357,32.084778,16.770235,0.233737,0.000000,0.000000,31.942093,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001805,-0.000182,0.000142,0.003708,-0.002189,0.001553,0.004229,-0.008409,-0.611164,0.000076,-0.000559,-0.000280,0.000000,0.000000,0.000000,0.000000,0.000166,0.000970,-16.697281,16.770254,32.121769,16.770266,0.233806,0.000000,-0.000000,32.306732,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001665,-0.000221,-0.000003,0.000774,-0.002953,0.002186,0.004278,-0.008420,-0.611163,-0.001237,-0.000641,0.000533,0.000000,0.000000,0.000000,0.000000,0.000291,0.000924,-16.697355,16.770384,32.121769,16.770266,0.234301,0.000000,-0.000000,32.092705,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000576,0.000036,-0.000329,0.000223,-0.000967,-0.000726,0.004291,-0.008439,-0.611131,-0.001027,0.001256,0.000885,0.000000,0.000000,0.000000,0.000000,0.000081,0.001016,-16.697329,16.770346,32.227463,16.770266,0.234322,0.000000,0.000000,32.346367,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000385,0.000018,-0.000584,0.002553,0.003022,-0.006809,0.004298,-0.008424,-0.611099,-0.000032,-0.000801,-0.000832,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000950,-16.697340,16.770365,32.068924,16.770266,0.234048,0.000000,0.000000,32.195755,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000824,0.000375,-0.000374,0.006049,0.001776,-0.005186,0.004290,-0.008411,-0.611060,0.000403,0.000869,-0.000544,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000998,-16.697239,16.770256,32.333157,16.770266,0.234438,0.000000,0.000000,32.378075,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001804,0.000303,-0.000277,0.009932,0.000418,0.001546,0.004258,-0.008389,-0.611025,0.000801,-0.000831,-0.001927,0.000000,0.000000,0.000000,0.000000,0.000103,0.001075,-16.697416,16.770426,32.248600,16.770266,0.234708,0.000000,0.000000,32.248600,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002388,0.000139,-0.000246,0.006869,0.002931,-0.004058,0.004235,-0.008365,-0.610999,0.001007,0.000053,0.000983,0.000000,0.000000,0.000000,0.000000,0.000226,0.000991,-16.697514,16.770535,32.504906,16.770266,0.234099,0.000000,0.000000,32.230106,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002558,0.000852,-0.000215,0.004598,0.004160,0.007621,0.004256,-0.008328,-0.610993,-0.000068,0.001186,0.000374,0.000000,0.000000,0.000000,0.000000,0.000507,0.001039,-16.697500,16.770479,32.190472,16.770498,0.233767,0.000000,0.000000,32.227463,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001820,0.000899,-0.000030,0.004320,0.000228,0.000024,0.004241,-0.008349,-0.611008,-0.001011,0.000753,-0.001245,0.000000,0.000000,0.000000,0.000000,0.000345,0.001152,-16.697420,16.770412,32.156120,16.770498,0.233856,0.000000,0.000000,32.111202,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001704,0.000610,0.000182,0.005777,0.000134,0.001949,0.004261,-0.008357,-0.610998,-0.000845,0.000459,-0.002343,0.000000,0.000000,0.000000,0.000000,0.000228,0.001135,-16.697536,16.770552,32.137623,16.770498,0.233327,0.000000,0.000000,32.356937,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001709,0.000281,0.000267,0.001758,0.003440,0.002019,0.004251,-0.008404,-0.611018,0.000657,0.000612,-0.000599,0.000000,0.000000,0.000000,0.000000,0.000203,0.000980,-16.697611,16.770561,32.285595,16.770498,0.233760,0.000000,0.000000,32.103275,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001555,0.000467,0.000450,0.004094,0.001614,-0.004519,0.004282,-0.008380,-0.611027,-0.000812,0.000633,-0.000384,0.000000,0.000000,0.000000,0.000000,0.000196,0.001021,-16.697460,16.770473,32.312016,16.770498,0.233918,0.000000,0.000000,32.071568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001756,0.000356,0.000809,0.005261,-0.000956,0.003705,0.004282,-0.008356,-0.611032,0.000352,-0.000150,-0.001860,0.000000,0.000000,0.000000,0.000000,0.000222,0.000987,-16.697422,16.770447,32.227463,16.770498,0.234334,0.000000,0.000000,32.222179,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002038,-0.000055,0.000576,0.003458,-0.003566,0.000278,0.004325,-0.008347,-0.611063,-0.001006,0.002299,-0.000435,0.000000,0.000000,0.000000,0.000000,0.000318,0.001050,-16.697552,16.770536,32.206326,16.770498,0.234145,0.000000,-0.000000,32.412426,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001621,-0.000385,0.000469,0.002346,0.003954,-0.007545,0.004325,-0.008339,-0.611050,-0.000163,0.000505,0.000076,0.000000,0.000000,0.000000,0.000000,0.000248,0.000905,-16.697506,16.770493,32.240673,16.770498,0.234006,0.000000,-0.000000,32.422993,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001209,0.000079,0.000262,0.000249,0.003991,-0.007050,0.004322,-0.008336,-0.611098,-0.000004,-0.001407,-0.002487,0.000000,0.000000,0.000000,0.000000,0.000238,0.000872,-16.697355,16.770353,32.288235,16.770351,0.233949,0.000000,0.000000,32.269741,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000967,0.000825,0.000281,0.004249,0.003911,-0.006006,0.004331,-0.008335,-0.611121,-0.001457,0.000478,0.000662,0.000000,0.000000,0.000000,0.000000,0.000066,0.001157,-16.697329,16.770409,32.422993,16.770351,0.233960,0.000000,0.000000,32.230106,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001237,0.000745,0.000396,0.005996,0.004862,0.004643,0.004337,-0.008328,-0.611079,-0.001097,0.000477,-0.000438,0.000000,0.000000,0.000000,0.000000,0.000115,0.001080,-16.697477,16.770521,32.161404,16.770351,0.233396,0.000000,0.000000,32.275024,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000930,0.000875,0.000623,0.000299,0.000815,0.003952,0.004351,-0.008364,-0.611067,0.001444,0.001333,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000128,0.001133,-16.697575,16.770620,32.370148,16.770351,0.234437,0.000000,0.000000,32.230106,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000826,0.000725,0.000942,0.004155,0.000074,0.012324,0.004345,-0.008378,-0.611073,0.000448,-0.000229,-0.000867,0.000000,0.000000,0.000000,0.000000,0.000084,0.001136,-16.697645,16.770638,32.346367,16.770351,0.234155,0.000000,0.000000,32.238033,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001067,0.000449,0.000669,0.002041,0.000516,0.001079,0.004349,-0.008384,-0.611069,-0.000335,0.001330,-0.001068,0.000000,0.000000,0.000000,0.000000,0.000041,0.001097,-16.697618,16.770615,32.206326,16.770351,0.234066,0.000000,0.000000,32.235390,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001423,0.000235,0.000905,0.004965,0.002124,-0.005732,0.004311,-0.008373,-0.611054,-0.000628,0.000253,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000176,0.000925,-16.697561,16.770590,32.380718,16.770351,0.234265,0.000000,0.000000,32.185184,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001378,0.000390,0.000476,0.003492,-0.000605,-0.007322,0.004330,-0.008384,-0.611065,-0.001400,-0.000311,-0.001059,0.000000,0.000000,0.000000,0.000000,0.000107,0.001001,-16.697472,16.770439,32.060997,16.770456,0.234409,0.000000,0.000000,32.158764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001869,0.000390,0.000815,0.008932,0.001210,0.009975,0.004311,-0.008382,-0.611129,0.000637,0.001295,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000152,0.001025,-16.697451,16.770445,32.108559,16.770456,0.234417,0.000000,0.000000,32.124413,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001937,-0.000356,0.000569,0.005105,-0.000851,0.002443,0.004286,-0.008381,-0.611168,-0.000597,0.000569,-0.000391,0.000000,0.000000,0.000000,0.000000,0.000283,0.000936,-16.697475,16.770475,32.182545,16.770456,0.233909,0.000000,-0.000000,32.174618,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001571,-0.000245,0.000492,0.002639,-0.000663,-0.004565,0.004285,-0.008399,-0.611147,-0.001286,0.001167,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000336,0.000903,-16.697620,16.770618,32.074207,16.770456,0.233573,0.000000,-0.000000,32.174618,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001148,-0.000048,0.000032,0.003695,0.001080,-0.001125,0.004268,-0.008415,-0.611120,0.000621,-0.000863,0.001877,0.000000,0.000000,0.000000,0.000000,0.000196,0.000923,-16.697424,16.770409,32.240673,16.770456,0.233807,0.000000,-0.000000,32.108559,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001080,0.000043,0.000138,0.004874,-0.000045,0.000874,0.004245,-0.008419,-0.611072,0.001184,-0.000832,-0.001751,0.000000,0.000000,0.000000,0.000000,0.000028,0.000981,-16.697317,16.770350,32.100632,16.770456,0.233673,0.000000,0.000000,32.039856,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001487,-0.000163,0.000001,0.006601,0.001696,0.008764,0.004216,-0.008371,-0.611055,0.000662,-0.000623,-0.001205,0.000000,0.000000,0.000000,0.000000,0.000122,0.000952,-16.697344,16.770330,32.222179,16.770456,0.234810,0.000000,-0.000000,32.293522,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001329,-0.000068,0.000200,0.000558,-0.001553,0.009485,0.004209,-0.008392,-0.611056,0.001408,0.000325,-0.000697,0.000000,0.000000,0.000000,0.000000,0.000142,0.000965,-16.697456,16.770506,32.214252,16.770456,0.234557,0.000000,-0.000000,32.092705,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001352,0.000239,0.000266,0.007290,-0.001173,0.001900,0.004134,-0.008426,-0.611027,-0.000506,-0.000401,-0.000310,0.000000,0.000000,0.000000,0.000000,0.000153,0.001004,-16.697428,16.770420,32.092705,16.770397,0.234341,0.000000,0.000000,31.987011,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001217,-0.000665,0.000002,0.004220,-0.001332,0.000472,0.004121,-0.008429,-0.610983,0.000098,0.002221,-0.000644,0.000000,0.000000,0.000000,0.000000,0.000014,0.000861,-16.697456,16.770464,32.158764,16.770397,0.234027,0.000000,-0.000000,32.232746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001854,-0.000200,0.000165,0.005508,0.000179,-0.004348,0.004097,-0.008425,-0.610948,0.001058,-0.000186,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000204,0.000905,-16.697350,16.770350,32.195755,16.770397,0.233926,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001635,-0.000510,-0.000380,0.003631,-0.002605,0.003612,0.004036,-0.008450,-0.610882,0.000478,-0.000354,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000214,0.000908,-16.697285,16.770294,32.185184,16.770397,0.233977,0.000000,-0.000000,32.267097,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002027,-0.000466,-0.000605,0.005087,-0.000716,-0.000901,0.004043,-0.008485,-0.610850,0.000861,0.000313,-0.001230,0.000000,0.000000,0.000000,0.000000,0.000256,0.000898,-16.697416,16.770384,32.076851,16.770397,0.233293,0.000000,-0.000000,32.201038,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001917,-0.000506,-0.000541,0.004827,-0.001437,0.004786,0.004045,-0.008462,-0.610810,0.000498,-0.000822,0.000925,0.000000,0.000000,0.000000,0.000000,0.000278,0.000809,-16.697365,16.770397,32.391285,16.770397,0.233693,0.000000,-0.000000,31.987011,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002028,0.000044,-0.000023,0.004598,0.001295,0.005901,0.004029,-0.008462,-0.610829,-0.000448,-0.000427,0.000344,0.000000,0.000000,0.000000,0.000000,0.000246,0.000979,-16.697441,16.770496,32.219536,16.770397,0.233598,0.000000,0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002339,0.000400,-0.000052,0.005659,0.003618,0.005621,0.004035,-0.008452,-0.610854,-0.001000,0.000680,-0.000421,0.000000,0.000000,0.000000,0.000000,0.000303,0.000972,-16.697538,16.770542,32.095348,16.770533,0.233616,0.000000,0.000000,32.251244,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002373,0.000765,-0.000068,0.008480,0.003869,-0.000004,0.004000,-0.008482,-0.610865,0.000981,0.000673,-0.001045,0.000000,0.000000,0.000000,0.000000,0.000356,0.001000,-16.697588,16.770582,32.235390,16.770533,0.233880,0.000000,0.000000,32.245960,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002231,0.000086,0.000092,0.007038,-0.003849,0.007566,0.003969,-0.008454,-0.610839,0.000450,0.000459,0.001391,0.000000,0.000000,0.000000,0.000000,0.000318,0.001045,-16.697439,16.770428,32.119129,16.770533,0.234402,0.000000,0.000000,32.145550,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002308,-0.000465,0.000318,0.005983,-0.002251,0.002587,0.003986,-0.008452,-0.610772,-0.000748,0.000139,0.000891,0.000000,0.000000,0.000000,0.000000,0.000333,0.000947,-16.697454,16.770401,32.359577,16.770533,0.234444,0.000000,-0.000000,32.166691,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002347,-0.000745,0.000525,0.007580,-0.001642,-0.006897,0.004005,-0.008409,-0.610746,0.001783,-0.000248,-0.001331,0.000000,0.000000,0.000000,0.000000,0.000349,0.000834,-16.697653,16.770638,32.177258,16.770533,0.233571,0.000000,-0.000000,32.079494,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002157,-0.000463,0.000699,0.004789,0.000836,-0.001665,0.004010,-0.008381,-0.610703,0.001330,0.000744,-0.000483,0.000000,0.000000,0.000000,0.000000,0.000336,0.000845,-16.697611,16.770611,32.201038,16.770533,0.234468,0.000000,-0.000000,32.222179,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002331,-0.000468,0.000763,0.006431,-0.001117,0.002346,0.004035,-0.008393,-0.610645,-0.000046,-0.000417,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000380,0.000845,-16.697618,16.770594,32.256527,16.770533,0.233909,0.000000,-0.000000,32.372791,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002752,-0.000158,0.000369,0.012414,0.000926,0.004906,0.004011,-0.008407,-0.610597,-0.001781,-0.000291,0.001066,0.000000,0.000000,0.000000,0.000000,0.000312,0.000946,-16.697569,16.770576,32.161404,16.770576,0.233875,0.000000,-0.000000,32.132339,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003025,-0.000454,0.000110,0.008549,-0.002426,-0.000125,0.004022,-0.008453,-0.610572,-0.001428,-0.001776,0.001489,0.000000,0.000000,0.000000,0.000000,0.000365,0.000905,-16.697496,16.770466,32.259171,16.770576,0.233932,0.000000,-0.000000,32.465271,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002618,-0.000247,0.000038,0.006207,0.001946,-0.001202,0.004005,-0.008447,-0.610598,-0.001364,-0.000087,-0.000934,0.000000,0.000000,0.000000,0.000000,0.000406,0.000871,-16.697407,16.770412,32.119129,16.770576,0.233938,0.000000,-0.000000,32.325230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001884,-0.000423,-0.000340,0.004548,-0.001889,0.000175,0.003978,-0.008443,-0.610605,-0.000025,-0.001203,0.000209,0.000000,0.000000,0.000000,0.000000,0.000282,0.000868,-16.697317,16.770313,32.275024,16.770576,0.233742,0.000000,-0.000000,32.203682,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001722,-0.000571,-0.000346,0.002375,-0.001683,0.000860,0.003977,-0.008423,-0.610616,0.000945,0.000261,-0.001860,0.000000,0.000000,0.000000,0.000000,0.000231,0.000916,-16.697411,16.770403,32.222179,16.770576,0.234232,0.000000,-0.000000,32.238033,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001809,-0.000538,-0.000283,0.005096,-0.000048,-0.004081,0.003988,-0.008429,-0.610620,-0.000051,-0.000932,0.000323,0.000000,0.000000,0.000000,0.000000,0.000209,0.000828,-16.697353,16.770327,32.248600,16.770576,0.233452,0.000000,-0.000000,32.496979,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001955,-0.000449,-0.000027,0.007220,-0.002541,0.001828,0.003997,-0.008403,-0.610666,0.000847,-0.000022,0.000413,0.000000,0.000000,0.000000,0.000000,0.000226,0.000867,-16.697514,16.770506,32.150837,16.770576,0.233202,0.000000,-0.000000,32.211609,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002175,-0.000649,0.000379,0.006510,-0.000001,0.003321,0.003991,-0.008419,-0.610660,-0.001109,-0.000508,-0.001012,0.000000,0.000000,0.000000,0.000000,0.000297,0.000859,-16.697544,16.770555,32.177258,16.770576,0.234146,0.000000,-0.000000,32.127056,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002376,-0.000584,0.001149,0.005818,-0.003640,-0.000976,0.004027,-0.008425,-0.610601,-0.001291,0.000979,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000353,0.000889,-16.697599,16.770613,32.428280,16.770630,0.233626,0.000000,-0.000000,32.121769,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002451,-0.000706,0.000877,0.007464,-0.005872,-0.003777,0.003984,-0.008425,-0.610592,0.000405,-0.000395,0.001068,0.000000,0.000000,0.000000,0.000000,0.000357,0.000905,-16.697702,16.770735,32.248600,16.770630,0.233974,0.000000,-0.000000,32.261814,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002243,-0.001030,0.000696,0.006482,-0.002569,0.009690,0.003997,-0.008408,-0.610589,-0.001779,0.000246,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000332,0.000885,-16.697655,16.770653,32.378075,16.770630,0.234370,0.000000,-0.000000,32.272381,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002425,-0.000966,0.000705,0.003761,-0.003154,0.009602,0.004007,-0.008373,-0.610647,-0.000281,0.002256,0.000459,0.000000,0.000000,0.000000,0.000000,0.000366,0.000725,-16.697464,16.770454,32.140266,16.770630,0.234238,0.000000,-0.000000,32.127056,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001903,-0.000131,0.000822,0.002947,0.001150,0.006557,0.004024,-0.008374,-0.610625,0.001594,0.001850,0.000743,0.000000,0.000000,0.000000,0.000000,0.000310,0.000912,-16.697454,16.770514,32.219536,16.770630,0.234076,0.000000,-0.000000,32.251244,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001906,-0.000238,0.001056,0.003500,-0.000506,-0.010416,0.004050,-0.008396,-0.610611,0.000371,0.000075,-0.001411,0.000000,0.000000,0.000000,0.000000,0.000248,0.000916,-16.697645,16.770664,32.275024,16.770630,0.234914,0.000000,-0.000000,32.375431,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002191,-0.000100,0.000401,0.006155,0.002297,-0.001760,0.004021,-0.008417,-0.610604,-0.000691,0.000054,0.001688,0.000000,0.000000,0.000000,0.000000,0.000280,0.000922,-16.697664,16.770647,32.161404,16.770630,0.234567,0.000000,-0.000000,32.317303,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001938,0.000275,0.000482,0.006860,0.002019,0.003530,0.003974,-0.008426,-0.610602,0.000729,-0.001417,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000295,0.000912,-16.697546,16.770472,32.338440,16.770548,0.234407,0.000000,0.000000,32.216892,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001908,-0.000143,0.000409,0.008059,-0.001400,-0.000816,0.003977,-0.008430,-0.610548,-0.001155,0.003407,-0.002999,0.000000,0.000000,0.000000,0.000000,0.000226,0.001011,-16.697353,16.770353,32.232746,16.770548,0.233988,0.000000,-0.000000,32.330513,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002000,-0.000555,0.000365,0.004253,0.000139,0.003089,0.003965,-0.008406,-0.610543,-0.000494,0.000806,-0.002216,0.000000,0.000000,0.000000,0.000000,0.000239,0.000855,-16.697458,16.770470,32.327869,16.770548,0.233912,0.000000,-0.000000,32.201038,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001888,-0.000184,0.000519,0.006327,0.001266,0.003552,0.003938,-0.008444,-0.610547,-0.001050,-0.002252,0.001372,0.000000,0.000000,0.000000,0.000000,0.000204,0.000788,-16.697504,16.770510,32.359577,16.770548,0.233914,0.000000,-0.000000,32.264454,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001832,0.000016,0.000456,0.007977,-0.001676,-0.009291,0.003998,-0.008459,-0.610503,0.000224,0.000883,-0.002975,0.000000,0.000000,0.000000,0.000000,0.000157,0.001007,-16.697590,16.770599,32.127056,16.770548,0.234294,0.000000,0.000000,32.161404,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
