velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.001306,-0.001608,0.000009,0.001996,-0.001860,-0.000828,0.003799,-0.008701,-0.608973,-0.001162,0.002003,0.000871,0.000000,0.000000,0.000000,0.000000,0.000184,0.000670,-16.701460,16.774464,34.666325,16.774464,0.235958,0.000000,-0.000000,34.655754,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001193,-0.001265,0.000165,0.002793,-0.004071,0.006831,0.003835,-0.008675,-0.609012,0.000993,0.000529,-0.000458,0.000000,0.000000,0.000000,0.000000,0.000110,0.000709,-16.701590,16.774595,34.832790,16.774464,0.236730,0.000000,-0.000000,34.542133,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001083,-0.001116,0.000267,0.001535,-0.003875,0.004109,0.003856,-0.008674,-0.609037,0.000348,-0.001539,0.001485,0.000000,0.000000,0.000000,0.000000,0.000142,0.000725,-16.701576,16.774588,34.711243,16.774464,0.235337,0.000000,-0.000000,34.629330,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001132,-0.001452,0.000416,0.003151,-0.009512,0.001100,0.003866,-0.008655,-0.608997,0.000235,-0.000580,-0.000720,0.000000,0.000000,0.000000,0.000000,0.000164,0.000789,-16.701622,16.774618,34.626690,16.774464,0.235510,0.000000,-0.000000,34.647827,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001665,-0.001654,0.000296,0.007574,-0.002163,-0.014794,0.003847,-0.008675,-0.608958,0.001178,-0.001425,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000123,0.000666,-16.701601,16.774647,34.470791,16.774464,0.235553,0.000000,-0.000000,34.597622,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001805,-0.001252,-0.000110,0.002877,-0.000265,-0.005064,0.003862,-0.008648,-0.608943,0.002016,-0.000500,0.000840,0.000000,0.000000,0.000000,0.000000,0.000256,0.000674,-16.701618,16.774614,34.584412,16.774464,0.235606,0.000000,-0.000000,34.642544,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001619,-0.000582,-0.000157,0.005739,-0.003873,-0.007283,0.003843,-0.008591,-0.608979,-0.000017,0.000205,-0.000316,0.000000,0.000000,0.000000,0.000000,0.000240,0.000885,-16.701508,16.774521,34.719170,16.774464,0.235275,0.000000,-0.000000,34.750877,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001380,-0.000597,-0.000284,0.005179,-0.003958,-0.007760,0.003795,-0.008571,-0.609032,0.001218,-0.000221,0.000086,0.000000,0.000000,0.000000,0.000000,0.000105,0.000878,-16.701406,16.774450,34.613476,16.774450,0.235516,0.000000,-0.000000,34.476078,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001766,-0.001123,-0.000330,0.005961,-0.003709,-0.005392,0.003795,-0.008548,-0.609030,0.000445,0.000875,0.000947,0.000000,0.000000,0.000000,0.000000,0.000136,0.000778,-16.701458,16.774527,34.613476,16.774450,0.235931,0.000000,-0.000000,34.605549,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002019,-0.001346,-0.000882,0.003854,-0.001568,-0.003523,0.003731,-0.008511,-0.609083,-0.000397,-0.003913,0.000570,0.000000,0.000000,0.000000,0.000000,0.000309,0.000726,-16.701492,16.774488,34.571201,16.774450,0.235939,0.000000,-0.000000,34.468151,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002159,-0.001280,-0.001112,0.004250,-0.004786,-0.009687,0.003748,-0.008497,-0.609107,0.001390,-0.000141,0.001031,0.000000,0.000000,0.000000,0.000000,0.000322,0.000753,-16.701426,16.774439,34.592339,16.774450,0.235634,0.000000,-0.000000,34.769375,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002055,-0.001057,-0.001392,0.005558,0.000411,-0.000531,0.003722,-0.008509,-0.609096,-0.000506,0.000174,0.000877,0.000000,0.000000,0.000000,0.000000,0.000330,0.000702,-16.701338,16.774330,34.544777,16.774450,0.235526,0.000000,-0.000000,34.782585,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001860,-0.001114,-0.001353,0.005452,-0.006919,0.007955,0.003704,-0.008487,-0.609108,-0.000246,-0.001328,-0.001162,0.000000,0.000000,0.000000,0.000000,0.000229,0.000780,-16.701326,16.774328,34.772015,16.774450,0.234888,0.000000,-0.000000,34.473434,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002619,-0.000891,-0.001096,0.010456,-0.001945,-0.012053,0.003741,-0.008484,-0.609102,-0.000280,-0.000447,-0.001662,0.000000,0.000000,0.000000,0.000000,0.000278,0.000833,-16.701466,16.774467,34.536850,16.774450,0.235536,0.000000,-0.000000,34.764088,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002609,-0.001303,-0.000715,0.007299,-0.003108,-0.000537,0.003734,-0.008503,-0.609087,-0.000181,-0.000077,-0.000680,0.000000,0.000000,0.000000,0.000000,0.000355,0.000679,-16.701580,16.774616,34.613476,16.774450,0.235953,0.000000,-0.000000,34.476078,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002457,-0.001198,-0.000452,0.003625,-0.003495,0.002007,0.003731,-0.008507,-0.609070,0.001276,-0.001410,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000441,0.000814,-16.701660,16.774683,34.510426,16.774683,0.236354,0.000000,-0.000000,34.933197,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001870,-0.001955,-0.000463,0.004564,-0.008976,0.000143,0.003708,-0.008519,-0.609090,0.001638,0.000460,-0.000917,0.000000,0.000000,0.000000,0.000000,0.000236,0.000678,-16.701620,16.774643,34.682178,16.774683,0.236365,0.000000,-0.000000,34.602909,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001913,-0.001919,-0.000724,0.006665,-0.003430,-0.001146,0.003700,-0.008518,-0.609054,0.000488,-0.000673,-0.001255,0.000000,0.000000,0.000000,0.000000,0.000205,0.000619,-16.701590,16.774605,34.639900,16.774683,0.235801,0.000000,-0.000000,34.822220,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001727,-0.001550,-0.000562,0.004792,-0.004484,-0.000540,0.003651,-0.008488,-0.609054,0.001227,0.001251,-0.001852,0.000000,0.000000,0.000000,0.000000,0.000258,0.000675,-16.701569,16.774561,34.539494,16.774683,0.235574,0.000000,-0.000000,34.769375,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001891,-0.001247,-0.000495,0.006171,-0.003556,-0.003395,0.003666,-0.008479,-0.609089,0.000951,-0.000617,-0.001180,0.000000,0.000000,0.000000,0.000000,0.000251,0.000822,-16.701502,16.774500,34.534206,16.774683,0.235575,0.000000,-0.000000,34.692745,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001946,-0.001293,-0.000442,0.005043,-0.003386,-0.001874,0.003681,-0.008472,-0.609100,0.000392,0.000516,-0.002146,0.000000,0.000000,0.000000,0.000000,0.000166,0.000759,-16.701601,16.774597,34.750877,16.774683,0.235587,0.000000,-0.000000,34.653111,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002435,-0.000775,-0.000515,0.006648,-0.002876,-0.005662,0.003672,-0.008444,-0.609150,0.000130,-0.000653,0.000399,0.000000,0.000000,0.000000,0.000000,0.000391,0.000778,-16.701582,16.774551,34.502499,16.774683,0.236231,0.000000,-0.000000,34.719170,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002157,-0.000640,-0.000349,0.005930,-0.002875,-0.001637,0.003672,-0.008423,-0.609151,-0.000371,-0.001786,-0.000953,0.000000,0.000000,0.000000,0.000000,0.000268,0.000845,-16.701563,16.774607,34.674252,16.774607,0.235816,0.000000,-0.000000,34.639900,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002359,-0.000409,-0.000339,0.008787,-0.001047,0.005960,0.003654,-0.008445,-0.609182,-0.000706,0.001222,-0.000218,0.000000,0.000000,0.000000,0.000000,0.000308,0.000871,-16.701632,16.774603,34.764088,16.774607,0.235413,0.000000,-0.000000,34.787868,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001850,-0.000325,-0.000279,0.000613,-0.001050,-0.004812,0.003651,-0.008432,-0.609276,0.001161,0.000054,-0.000990,0.000000,0.000000,0.000000,0.000000,0.000298,0.000867,-16.701624,16.774628,34.573841,16.774607,0.235428,0.000000,-0.000000,34.684818,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001988,0.000090,-0.000432,0.004135,-0.000733,0.001987,0.003655,-0.008445,-0.609250,-0.000309,-0.000055,-0.000949,0.000000,0.000000,0.000000,0.000000,0.000305,0.000936,-16.701635,16.774632,34.711243,16.774607,0.235591,0.000000,0.000000,34.629330,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001994,0.000117,-0.000853,0.006003,-0.006086,-0.004974,0.003646,-0.008436,-0.609266,-0.000332,0.001323,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000258,0.001015,-16.701630,16.774595,34.787868,16.774607,0.235949,0.000000,0.000000,34.779942,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002372,-0.000931,-0.000813,0.005542,-0.001522,-0.002259,0.003628,-0.008394,-0.609314,0.000884,0.000079,-0.000437,0.000000,0.000000,0.000000,0.000000,0.000346,0.000869,-16.701433,16.774433,34.454937,16.774607,0.235074,0.000000,-0.000000,34.801083,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002743,-0.001215,-0.001019,0.007408,-0.000691,-0.010581,0.003644,-0.008412,-0.609335,0.000126,0.001558,0.000471,0.000000,0.000000,0.000000,0.000000,0.000373,0.000686,-16.701420,16.774458,34.661037,16.774607,0.235196,0.000000,-0.000000,34.838074,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002725,-0.000904,-0.001065,0.009699,-0.003617,-0.001068,0.003630,-0.008385,-0.609347,-0.000240,0.000286,-0.001059,0.000000,0.000000,0.000000,0.000000,0.000329,0.000837,-16.701593,16.774572,34.922630,16.774607,0.235485,0.000000,-0.000000,34.605549,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002885,-0.001163,-0.001229,0.009870,-0.006639,0.004234,0.003589,-0.008392,-0.609351,-0.000832,-0.000297,0.001623,0.000000,0.000000,0.000000,0.000000,0.000428,0.000825,-16.701443,16.774433,34.713886,16.774553,0.235572,0.000000,-0.000000,34.653111,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002782,-0.000879,-0.000821,0.007038,-0.000435,0.008956,0.003572,-0.008375,-0.609327,0.001000,0.001434,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000439,0.000773,-16.701426,16.774479,34.565914,16.774553,0.235356,0.000000,-0.000000,34.629330,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002548,-0.000522,-0.000895,0.006109,-0.001044,-0.000199,0.003579,-0.008374,-0.609339,-0.000795,0.002002,-0.001343,0.000000,0.000000,0.000000,0.000000,0.000390,0.000835,-16.701597,16.774584,34.782585,16.774553,0.235567,0.000000,-0.000000,34.668964,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002845,-0.000847,-0.000111,0.007753,-0.003250,0.001941,0.003615,-0.008315,-0.609428,-0.001075,-0.000585,-0.000110,0.000000,0.000000,0.000000,0.000000,0.000385,0.000950,-16.701651,16.774673,34.462864,16.774553,0.236430,0.000000,-0.000000,34.542133,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002675,-0.001402,0.000151,0.006463,-0.006434,0.001551,0.003600,-0.008305,-0.609454,-0.001045,0.001163,0.000364,0.000000,0.000000,0.000000,0.000000,0.000399,0.000809,-16.701620,16.774586,34.787868,16.774553,0.235967,0.000000,-0.000000,34.613476,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003081,-0.001087,0.000412,0.010917,-0.002577,0.002547,0.003568,-0.008323,-0.609495,0.000764,-0.001294,-0.000863,0.000000,0.000000,0.000000,0.000000,0.000380,0.000814,-16.701834,16.774864,34.798439,16.774553,0.235228,0.000000,-0.000000,34.425873,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003297,-0.000725,0.000685,0.008113,0.000078,0.006199,0.003573,-0.008341,-0.609518,-0.000019,0.000450,-0.001853,0.000000,0.000000,0.000000,0.000000,0.000454,0.000768,-16.701719,16.774748,34.642544,16.774553,0.234951,0.000000,-0.000000,34.642544,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003531,-0.000363,0.000464,0.009131,-0.001303,-0.007931,0.003562,-0.008343,-0.609509,0.000726,-0.000122,0.001212,0.000000,0.000000,0.000000,0.000000,0.000522,0.000866,-16.701727,16.774700,34.634617,16.774700,0.235508,0.000000,-0.000000,34.552704,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002426,-0.000451,0.000577,0.002532,-0.002647,-0.001434,0.003568,-0.008329,-0.609453,-0.000308,0.000060,0.001213,0.000000,0.000000,0.000000,0.000000,0.000408,0.000917,-16.701654,16.774666,34.785229,16.774700,0.235721,0.000000,-0.000000,34.663681,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002501,-0.000692,0.000447,0.007838,-0.001467,0.005951,0.003555,-0.008338,-0.609467,0.000084,0.000619,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000354,0.000946,-16.701599,16.774597,34.645184,16.774700,0.235741,0.000000,-0.000000,34.758804,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002447,-0.000997,0.000169,0.007140,-0.007291,0.008343,0.003561,-0.008346,-0.609442,-0.000687,0.001064,-0.001296,0.000000,0.000000,0.000000,0.000000,0.000352,0.000836,-16.701584,16.774595,34.592339,16.774700,0.236069,0.000000,-0.000000,34.663681,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003216,-0.001263,0.000219,0.008726,-0.002786,0.003871,0.003615,-0.008337,-0.609464,-0.000686,0.000488,0.000500,0.000000,0.000000,0.000000,0.000000,0.000450,0.000786,-16.701605,16.774586,34.550060,16.774700,0.236230,0.000000,-0.000000,34.526279,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003054,-0.001611,0.000149,0.007607,-0.002142,-0.012853,0.003595,-0.008341,-0.609435,0.000497,-0.000393,-0.000538,0.000000,0.000000,0.000000,0.000000,0.000486,0.000654,-16.701590,16.774601,34.737667,16.774700,0.236160,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003168,-0.000695,-0.000152,0.010891,0.000713,0.008626,0.003606,-0.008361,-0.609415,0.000314,-0.001953,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000458,0.000740,-16.701609,16.774597,34.618763,16.774700,0.236078,0.000000,-0.000000,34.642544,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003036,-0.000132,0.000263,0.004657,-0.001298,0.004146,0.003643,-0.008421,-0.609428,0.000747,-0.000938,-0.001471,0.000000,0.000000,0.000000,0.000000,0.000493,0.000952,-16.701534,16.774511,34.695389,16.774511,0.235446,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003094,-0.000013,0.000510,0.006462,-0.001873,0.001633,0.003645,-0.008412,-0.609407,-0.000905,-0.000442,0.002255,0.000000,0.000000,0.000000,0.000000,0.000501,0.000983,-16.701618,16.774649,34.460224,16.774511,0.235937,0.000000,-0.000000,34.505142,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002651,-0.000492,0.000433,0.008620,-0.003228,-0.001462,0.003696,-0.008428,-0.609388,-0.000689,0.000499,0.000594,0.000000,0.000000,0.000000,0.000000,0.000428,0.000938,-16.701773,16.774799,34.528923,16.774511,0.236708,0.000000,-0.000000,34.473434,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001725,-0.001125,-0.000069,0.007785,-0.001762,-0.001387,0.003701,-0.008457,-0.609402,0.000220,-0.000480,-0.002484,0.000000,0.000000,0.000000,0.000000,0.000300,0.000764,-16.701675,16.774622,34.544777,16.774511,0.236445,0.000000,-0.000000,34.587055,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001814,-0.001258,-0.000057,0.007369,-0.002451,0.000338,0.003689,-0.008443,-0.609418,0.000420,-0.000557,0.001967,0.000000,0.000000,0.000000,0.000000,0.000195,0.000727,-16.701454,16.774427,34.838074,16.774511,0.236151,0.000000,-0.000000,34.737667,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002794,-0.000984,-0.000106,0.009599,-0.003196,-0.001225,0.003673,-0.008420,-0.609407,-0.000117,-0.000311,0.000694,0.000000,0.000000,0.000000,0.000000,0.000336,0.000803,-16.701445,16.774458,34.687462,16.774511,0.236475,0.000000,-0.000000,34.761448,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003286,-0.000769,-0.000060,0.012280,-0.003780,0.000194,0.003668,-0.008401,-0.609447,-0.000758,0.000033,-0.000399,0.000000,0.000000,0.000000,0.000000,0.000436,0.000847,-16.701601,16.774624,34.513069,16.774511,0.236120,0.000000,-0.000000,34.742950,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002855,-0.001201,0.000309,0.003134,-0.008124,-0.007827,0.003706,-0.008418,-0.609473,-0.000756,0.000123,0.001539,0.000000,0.000000,0.000000,0.000000,0.000476,0.000857,-16.701691,16.774675,34.642544,16.774511,0.236027,0.000000,-0.000000,34.499859,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002832,-0.001581,0.000212,0.004391,-0.006924,-0.007661,0.003703,-0.008419,-0.609458,0.000479,0.001198,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000493,0.000779,-16.701595,16.774605,34.840717,16.774605,0.235670,0.000000,-0.000000,34.447010,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002088,-0.001254,0.000012,0.006333,0.000350,-0.001162,0.003682,-0.008414,-0.609549,0.000545,-0.001169,-0.000617,0.000000,0.000000,0.000000,0.000000,0.000280,0.000713,-16.701757,16.774754,34.727097,16.774605,0.235647,0.000000,-0.000000,34.399448,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002289,-0.000631,-0.000213,0.009617,-0.002003,-0.009163,0.003722,-0.008412,-0.609567,-0.000527,0.000079,-0.001328,0.000000,0.000000,0.000000,0.000000,0.000298,0.000834,-16.701586,16.774622,34.671608,16.774605,0.235557,0.000000,-0.000000,34.610836,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002202,-0.000099,-0.000183,0.003771,0.000105,-0.005363,0.003725,-0.008434,-0.609570,-0.000024,0.000033,-0.000970,0.000000,0.000000,0.000000,0.000000,0.000321,0.000946,-16.701513,16.774517,34.700672,16.774605,0.235465,0.000000,-0.000000,34.803726,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002425,-0.000692,-0.000677,0.008670,-0.005225,-0.002641,0.003710,-0.008445,-0.609554,-0.000324,-0.001440,-0.001511,0.000000,0.000000,0.000000,0.000000,0.000345,0.000916,-16.701534,16.774517,34.822220,16.774605,0.235534,0.000000,-0.000000,34.610836,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002674,-0.000950,-0.001076,0.012680,-0.007970,0.002669,0.003748,-0.008441,-0.609573,0.000865,-0.000519,-0.000378,0.000000,0.000000,0.000000,0.000000,0.000293,0.000930,-16.701557,16.774540,34.592339,16.774605,0.235529,0.000000,-0.000000,34.737667,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002355,-0.001866,-0.000904,0.006062,-0.004440,0.003416,0.003773,-0.008397,-0.609517,0.000627,0.000517,0.001685,0.000000,0.000000,0.000000,0.000000,0.000352,0.000639,-16.701445,16.774426,34.608192,16.774605,0.234941,0.000000,-0.000000,34.735023,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002638,-0.001510,-0.000878,0.007239,-0.000349,-0.001432,0.003798,-0.008402,-0.609533,0.000295,0.000305,-0.000200,0.000000,0.000000,0.000000,0.000000,0.000378,0.000615,-16.701542,16.774542,34.653111,16.774542,0.235396,0.000000,-0.000000,34.227699,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002335,-0.001308,-0.000631,0.006946,-0.002793,-0.009861,0.003838,-0.008451,-0.609467,-0.000621,-0.000351,-0.001339,0.000000,0.000000,0.000000,0.000000,0.000311,0.000636,-16.701628,16.774618,34.639900,16.774542,0.235924,0.000000,-0.000000,34.338676,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002209,-0.000361,-0.000241,0.004374,-0.001734,0.000842,0.003828,-0.008375,-0.609468,-0.001091,-0.000698,0.000016,0.000000,0.000000,0.000000,0.000000,0.000351,0.000886,-16.701729,16.774731,34.613476,16.774542,0.235333,0.000000,-0.000000,34.515713,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002256,-0.000342,0.000092,0.003976,-0.000618,0.001442,0.003803,-0.008382,-0.609484,-0.000228,0.000175,-0.000679,0.000000,0.000000,0.000000,0.000000,0.000332,0.000895,-16.701668,16.774679,34.489288,16.774542,0.235573,0.000000,-0.000000,34.848644,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002368,-0.000543,0.000185,0.007720,-0.000026,-0.010469,0.003797,-0.008350,-0.609509,0.001311,-0.000087,-0.002055,0.000000,0.000000,0.000000,0.000000,0.000309,0.000894,-16.701677,16.774685,34.933197,16.774542,0.235682,0.000000,-0.000000,34.756161,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002210,-0.000167,0.000166,0.006087,0.000361,0.000963,0.003773,-0.008317,-0.609529,0.000784,0.000048,-0.000441,0.000000,0.000000,0.000000,0.000000,0.000316,0.000879,-16.701733,16.774675,34.367741,16.774542,0.235698,0.000000,-0.000000,34.436443,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002760,-0.000245,0.000037,0.009545,-0.002504,-0.007142,0.003762,-0.008325,-0.609518,0.000184,-0.000353,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000352,0.000961,-16.701601,16.774624,34.550060,16.774542,0.236036,0.000000,-0.000000,34.668964,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002744,0.000133,-0.000018,0.007370,0.001932,-0.001679,0.003749,-0.008333,-0.609487,0.000527,-0.000774,0.000350,0.000000,0.000000,0.000000,0.000000,0.000354,0.000929,-16.701651,16.774620,34.484005,16.774542,0.236715,0.000000,0.000000,34.505142,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
