velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000014,-0.000013,-1.000002,-0.000004,0.000008,0.000005,-0.001878,-0.001340,0.116577,0.000014,-0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185579,0.158508,-103.075806,103.182106,103.055801,100.226303,3.053303,0.025355,1.811890,103.075806,1038136596,14527131,3494,-0.358018,-0.183450,99.683411,12,0,1
0.000013,-0.000011,-1.000002,-0.000003,0.000021,0.000005,-0.001878,-0.001340,0.116577,-0.000002,-0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185578,0.158507,-102.975800,103.082108,102.955803,100.226303,2.953301,0.025355,1.811890,102.975800,1038136596,14527131,3494,-0.358018,-0.183450,99.683411,12,0,1
0.000014,-0.000012,-1.000002,0.000002,-0.000018,0.000005,-0.001878,-0.001344,0.116577,0.000016,-0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185573,0.158503,-102.575790,102.682098,102.555794,100.226303,2.553292,0.025355,1.811890,102.575790,1038136600,14527251,2629,-0.504155,-0.646545,99.402802,12,0,1
0.000014,-0.000013,-1.000002,0.000001,-0.000003,0.000004,-0.001878,-0.001342,0.116577,0.000021,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185572,0.158502,-102.475792,102.582092,102.455788,100.226303,2.453290,0.025355,1.811890,102.475792,1038136600,14527251,2629,-0.504155,-0.646545,99.402802,12,0,1
0.000012,-0.000008,-1.000002,-0.000003,-0.000007,0.000005,-0.001878,-0.001344,0.116577,-0.000016,-0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185567,0.158498,-102.075783,102.182083,102.055779,100.226303,2.053280,0.025355,1.811890,102.075783,1038136600,14527251,2629,-0.504155,-0.646545,99.402802,12,0,1
0.000012,-0.000010,-1.000002,0.000000,-0.000020,0.000004,-0.001878,-0.001345,0.116577,0.000001,-0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185566,0.158497,-101.975777,102.082085,101.955780,100.226303,1.953278,0.025355,1.811890,101.975777,1038136600,14527251,2629,-0.504155,-0.646545,99.402802,12,0,1
0.000012,-0.000013,-1.000002,0.000001,-0.000002,0.000005,-0.001878,-0.001341,0.116577,0.000023,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185564,0.158495,-101.775772,101.882080,101.755775,100.226303,1.753273,0.025355,1.811890,101.775772,1038136600,14527251,2629,-0.504155,-0.646545,99.402802,12,0,1
0.000011,-0.000007,-1.000002,-0.000007,0.000013,0.000004,-0.001877,-0.001342,0.116577,-0.000024,-0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185560,0.158492,-101.475769,101.582069,101.455765,100.226303,1.453267,0.025355,1.811890,101.475769,1038136558,14527262,1561,1.549924,0.153995,99.014282,12,0,1
0.000011,-0.000007,-0.995385,-0.000004,-0.000007,0.121786,-0.001877,-0.001344,0.116577,-0.000009,-0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185559,0.158491,-101.375839,101.482224,101.355919,100.226303,1.353436,0.025355,1.811890,101.375839,1038136558,14527262,1561,1.549924,0.153995,99.014282,12,0,1
0.000010,-0.000009,-0.857178,-0.000003,0.000005,0.496364,-0.001878,-0.001342,0.116577,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185554,0.158487,-100.998894,101.108047,100.981743,100.226303,0.979616,0.025355,1.811890,100.998894,1038136558,14527262,1561,1.549924,0.153995,99.014282,12,0,1
0.000007,-0.000006,-0.806291,-0.000059,0.000050,0.522740,-0.001867,-0.001330,0.116577,0.000135,0.000127,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185553,0.158486,-100.915184,101.025360,100.899055,100.226303,0.897054,0.025355,1.811890,100.915184,1038136558,14527262,1561,1.549924,0.153995,99.014282,12,0,1
-0.000031,0.000027,-0.602429,-0.000029,0.000023,0.472060,-0.001876,-0.001340,0.116577,-0.000001,-0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185560,0.158492,-100.632408,100.746689,100.620384,100.226303,0.618899,0.025355,1.811890,100.632408,1038136553,14527136,719,-1.882058,1.777446,66.124435,12,0,1
-0.000036,0.000030,-0.514702,-0.000024,0.000020,0.404643,-0.001876,-0.001340,0.116577,-0.000002,-0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185567,0.158498,-100.520378,100.636429,100.510124,100.226303,0.508852,0.025355,1.811890,100.520378,1038136553,14527136,719,-1.882058,1.777446,66.124435,12,0,1
-0.000040,0.000034,-0.408204,0.000004,-0.000004,0.307288,-0.001880,-0.001344,0.116577,-0.000032,-0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185578,0.158508,-100.382210,100.500389,100.374084,100.226303,0.373080,0.025355,1.811890,100.382210,1038136553,14527136,719,-1.882058,1.777446,66.124435,12,0,1
-0.000032,0.000027,-0.351895,0.000045,-0.000040,0.254896,-0.001882,-0.001347,0.116577,0.000007,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185586,0.158514,-100.306221,100.425529,100.299225,100.226303,0.298359,0.025355,1.811890,100.306221,1038136553,14527136,719,-1.882058,1.777446,66.124435,12,0,1
-0.000028,0.000023,-0.327917,0.000039,-0.000035,0.216704,-0.001881,-0.001346,0.116577,0.000011,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185588,0.158517,-100.272224,100.392014,100.265709,100.226303,0.264897,0.025355,1.811890,100.272224,1038136553,14527136,719,-1.882058,1.777446,66.124435,12,0,1
-0.000020,0.000017,-0.278280,0.000024,-0.000019,0.122665,-0.001880,-0.001344,0.116577,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185596,0.158523,-100.182068,100.302841,100.176537,100.226303,0.175849,0.025355,1.811890,100.182068,1038136590,14527233,164,1.971405,-1.416556,32.435486,12,0,1
-0.000015,0.000013,-0.256780,0.000021,-0.000018,0.091552,-0.001880,-0.001344,0.116577,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185599,0.158526,-100.128784,100.249977,100.123672,100.226303,0.123039,0.025355,1.811890,100.128784,1038136590,14527233,164,1.971405,-1.416556,32.435486,12,0,1
-0.000010,0.000008,-0.232202,0.000016,-0.000014,0.072627,-0.001879,-0.001344,0.116577,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185603,0.158529,-100.055710,100.177391,100.051086,100.226303,0.050510,0.025355,1.811890,100.055710,1038136590,14527233,164,1.971405,-1.416556,32.435486,12,0,1
-0.000007,0.000006,-0.217900,0.000014,-0.000011,0.068957,-0.001879,-0.001343,0.116577,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158530,-100.010757,100.132721,100.006416,100.226303,0.005873,0.025355,1.811890,100.010757,1038136590,14527233,164,1.971405,-1.416556,32.435486,12,0,1
-0.000004,0.000003,-0.133969,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136713,14527156,-61,-0.892718,0.627826,-1.318419,12,0,1
-0.000003,0.000003,-0.110954,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136713,14527156,-61,-0.892718,0.627826,-1.318419,12,0,1
-0.000002,0.000002,-0.063030,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136713,14527156,-61,-0.892718,0.627826,-1.318419,12,0,1
-0.000002,0.000001,-0.052202,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136713,14527156,-61,-0.892718,0.627826,-1.318419,12,0,1
-0.000001,0.000001,-0.035806,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136713,14527156,-61,-0.892718,0.627826,-1.318419,12,0,1
-0.000001,0.000001,-0.020341,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136570,14527084,0,-1.248086,0.518431,-1.758446,12,0,1
-0.000000,0.000000,-0.013952,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136570,14527084,0,-1.248086,0.518431,-1.758446,12,0,1
-0.000000,0.000000,-0.007926,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136570,14527084,0,-1.248086,0.518431,-1.758446,12,0,1
-0.000000,0.000000,-0.005437,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136570,14527084,0,-1.248086,0.518431,-1.758446,12,0,1
-0.000000,0.000000,-0.004503,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136645,14527250,0,0.855153,0.485022,-1.517647,12,0,1
-0.000000,0.000000,-0.002558,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136645,14527250,0,0.855153,0.485022,-1.517647,12,0,1
-0.000000,0.000000,-0.001754,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136645,14527250,0,0.855153,0.485022,-1.517647,12,0,1
-0.000000,0.000000,-0.000997,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136645,14527250,0,0.855153,0.485022,-1.517647,12,0,1
-0.000000,0.000000,-0.000684,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136645,14527250,0,0.855153,0.485022,-1.517647,12,0,1
-0.000000,0.000000,-0.000566,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136688,14527209,45,0.758547,0.119636,-0.511267,12,0,1
-0.000000,0.000000,-0.000388,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136688,14527209,45,0.758547,0.119636,-0.511267,12,0,1
0.000000,0.000000,-0.000266,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136688,14527209,45,0.758547,0.119636,-0.511267,6,0,1
0.000000,0.000000,-0.000151,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.226303,-0.000042,0.025355,1.811890,99.999954,1038136688,14527209,45,0.758547,0.119636,-0.511267,6,0,1
0.000000,0.000000,-0.000104,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136720,14527265,-39,0.398132,-0.664266,0.820110,6,0,1
0.000000,0.000000,-0.000059,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136720,14527265,-39,0.398132,-0.664266,0.820110,6,0,1
0.000000,0.000000,-0.000040,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136720,14527265,-39,0.398132,-0.664266,0.820110,6,0,1
0.000000,0.000000,-0.000033,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136720,14527265,-39,0.398132,-0.664266,0.820110,6,0,1
0.000000,0.000000,-0.000019,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136720,14527265,-39,0.398132,-0.664266,0.820110,6,0,1
0.000000,0.000000,-0.000016,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136569,14527215,-88,0.750027,-0.605369,0.828925,6,0,1
0.000000,0.000000,-0.000009,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136569,14527215,-88,0.750027,-0.605369,0.828925,6,0,1
0.000000,0.000000,-0.000006,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136569,14527215,-88,0.750027,-0.605369,0.828925,6,0,1
0.000000,0.000000,-0.000005,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136569,14527215,-88,0.750027,-0.605369,0.828925,6,0,1
0.000000,0.000000,-0.000003,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136569,14527215,-88,0.750027,-0.605369,0.828925,6,0,1
0.000000,0.000000,-0.000002,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136711,14527232,65,0.291037,-0.904962,0.400768,6,0,1
0.000000,0.000000,-0.000002,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136711,14527232,65,0.291037,-0.904962,0.400768,6,0,1
0.000000,0.000000,-0.000001,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136711,14527232,65,0.291037,-0.904962,0.400768,6,0,1
0.000000,0.000000,-0.000001,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136711,14527232,65,0.291037,-0.904962,0.400768,6,0,1
0.000000,0.000000,-0.000001,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136711,14527232,65,0.291037,-0.904962,0.400768,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527107,-41,-1.984168,0.577768,0.202576,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527107,-41,-1.984168,0.577768,0.202576,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527107,-41,-1.984168,0.577768,0.202576,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527107,-41,-1.984168,0.577768,0.202576,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527107,-41,-1.984168,0.577768,0.202576,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527107,-41,-1.984168,0.577768,0.202576,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136683,14527215,-88,-0.354649,0.588341,-1.522008,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136683,14527215,-88,-0.354649,0.588341,-1.522008,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136683,14527215,-88,-0.354649,0.588341,-1.522008,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136683,14527215,-88,-0.354649,0.588341,-1.522008,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136683,14527215,-88,-0.354649,0.588341,-1.522008,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527170,6,0.856219,0.818077,-1.467165,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527170,6,0.856219,0.818077,-1.467165,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527170,6,0.856219,0.818077,-1.467165,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527170,6,0.856219,0.818077,-1.467165,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527170,6,0.856219,0.818077,-1.467165,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527170,6,0.856219,0.818077,-1.467165,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527170,6,0.856219,0.818077,-1.467165,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136704,14527101,-18,1.775358,0.529600,-1.831928,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136704,14527101,-18,1.775358,0.529600,-1.831928,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136704,14527101,-18,1.775358,0.529600,-1.831928,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136704,14527101,-18,1.775358,0.529600,-1.831928,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136704,14527101,-18,1.775358,0.529600,-1.831928,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136704,14527101,-18,1.775358,0.529600,-1.831928,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136602,14527183,39,0.210852,1.067738,0.816637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136602,14527183,39,0.210852,1.067738,0.816637,6,0,1
