velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-6.447157,13.418755,-0.000975,-0.054680,0.036561,-0.000607,-0.233789,0.000413,2.024439,-0.004274,0.004506,0.000505,0.000000,0.000000,0.000000,0.000000,67.011589,-143.811920,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022607,1.812479,200.106567,1038473966,12952831,100147,-642.772400,1341.606323,1.562117,15,0,1
-6.451954,13.422055,-0.000975,-0.047560,0.032912,-0.000058,-0.233440,-0.000000,2.024489,-0.003711,0.002824,0.000449,0.000000,0.000000,0.000000,0.000000,66.366684,-142.469818,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022607,1.812480,200.106567,1038473966,12952831,100147,-642.772400,1341.606323,1.562117,15,0,1
-6.456173,13.425126,-0.000948,-0.041809,0.030603,0.000108,-0.233183,-0.000356,2.024534,-0.003339,0.002515,0.000392,0.000000,0.000000,0.000000,0.000000,65.721352,-141.127655,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022607,1.812480,200.106567,1038473966,12952831,100147,-642.772400,1341.606323,1.562117,15,0,1
-6.463120,13.430660,-0.000933,-0.032054,0.026520,-0.000170,-0.232671,-0.000972,2.024606,-0.002693,0.002563,0.000294,0.000000,0.000000,0.000000,0.000000,64.429482,-138.442108,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022606,1.812480,200.106567,1038473966,12952831,100147,-642.772400,1341.606323,1.562117,15,0,1
-6.465930,13.433122,-0.000938,-0.027756,0.024447,-0.000244,-0.232416,-0.001242,2.024637,-0.002441,0.002526,0.000257,0.000000,0.000000,0.000000,0.000000,63.783066,-137.098831,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022606,1.812480,200.106567,1038473966,12952831,100147,-642.772400,1341.606323,1.562117,15,0,1
-6.468349,13.435374,-0.000954,-0.023871,0.022406,-0.000231,-0.232182,-0.001463,2.024661,-0.001982,0.002147,0.000219,0.000000,0.000000,0.000000,0.000000,63.136379,-135.755447,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022606,1.812481,200.106567,1038473966,12952831,100147,-642.772400,1341.606323,1.562117,15,0,1
-6.472200,13.439354,-0.000972,-0.017512,0.019031,-0.000207,-0.231811,-0.001846,2.024701,-0.001478,0.001578,0.000166,0.000000,0.000000,0.000000,0.000000,61.842373,-133.067993,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022606,1.812481,200.106567,1038473966,12952831,100147,-642.772400,1341.606323,1.562117,15,0,1
-6.473721,13.441130,-0.000985,-0.015065,0.017685,-0.000245,-0.231680,-0.001977,2.024718,-0.001180,0.001095,0.000139,0.000000,0.000000,0.000000,0.000000,61.195099,-131.723999,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022606,1.812481,200.106567,1038475077,12952308,100063,-648.194580,1344.842285,0.601879,15,0,1
-6.475047,13.442801,-0.000994,-0.013113,0.016687,-0.000229,-0.231595,-0.002098,2.024732,-0.001208,0.000677,0.000115,0.000000,0.000000,0.000000,0.000000,60.547672,-130.380005,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022606,1.812482,200.106567,1038475077,12952308,100063,-648.194580,1344.842285,0.601879,15,0,1
-6.477236,13.445967,-0.001010,-0.010182,0.015656,-0.000245,-0.231531,-0.002286,2.024753,-0.000435,-0.000051,0.000067,0.000000,0.000000,0.000000,0.000000,59.252449,-127.690964,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022606,1.812482,200.106567,1038475077,12952308,100063,-648.194580,1344.842285,0.601879,15,0,1
-6.478182,13.447506,-0.001015,-0.009429,0.015440,-0.000324,-0.231550,-0.002332,2.024757,-0.000484,-0.000386,0.000046,0.000000,0.000000,0.000000,0.000000,58.604713,-126.346359,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022605,1.812482,200.106567,1038475077,12952308,100063,-648.194580,1344.842285,0.601879,15,0,1
-6.479080,13.449054,-0.001022,-0.008935,0.015555,-0.000181,-0.231612,-0.002380,2.024763,-0.000435,-0.000743,0.000029,0.000000,0.000000,0.000000,0.000000,57.956837,-125.001503,-200.106567,200.028381,200.106567,100.021812,100.106560,0.022605,1.812482,200.106567,1038475077,12952308,100063,-648.194580,1344.842285,0.601879,15,0,1
-6.558211,13.728209,0.016425,-0.494217,1.752366,0.070457,-0.198565,0.003651,2.024689,0.109832,0.590512,-0.002787,0.000000,0.000000,0.000000,0.000000,56.655987,-122.293854,-200.106430,200.028168,200.106354,100.021812,100.106346,0.022605,1.812483,200.106430,1038475077,12952308,100063,-648.194580,1344.842285,0.601879,15,0,1
-6.594410,13.861425,0.005216,-0.342103,1.256695,-0.140371,-0.136462,0.015827,2.024878,0.116159,0.554927,-0.006532,0.000000,0.000000,0.000000,0.000000,55.998741,-120.915527,-200.105682,200.027252,200.105438,100.021812,100.105415,0.022605,1.812483,200.105682,1038475077,12952308,100063,-648.194580,1344.842285,0.601879,15,0,1
-6.630877,13.988451,-0.008814,-0.144392,0.464423,0.019794,-0.074650,0.030030,2.024587,0.034596,0.151663,-0.009640,0.000000,0.000000,0.000000,0.000000,54.676239,-118.130127,-200.103149,200.024780,200.102966,100.021812,100.102936,0.022605,1.812483,200.103149,1038475077,12952308,100063,-648.194580,1344.842285,0.601879,15,0,1
-6.641721,14.019533,-0.006162,-0.104987,0.301700,0.026672,-0.061885,0.032518,2.024083,0.017910,0.112613,-0.008507,0.000000,0.000000,0.000000,0.000000,54.012707,-116.730072,-200.102371,200.024063,200.102249,100.021812,100.102234,0.022605,1.812484,200.102371,1038476445,12951708,100131,-660.331238,1393.882446,0.284157,15,0,1
-6.649076,14.039150,-0.003487,-0.069909,0.187648,0.023304,-0.051218,0.033981,2.023697,0.011482,0.104091,-0.006508,0.000000,0.000000,0.000000,0.000000,53.348221,-115.327370,-200.101944,200.023697,200.101883,100.021812,100.101875,0.022605,1.812484,200.101944,1038476445,12951708,100131,-660.331238,1393.882446,0.284157,15,0,1
-6.652786,14.048865,-0.000156,0.004015,-0.008194,-0.004814,-0.030465,0.035780,2.023563,0.005681,0.100258,-0.002572,0.000000,0.000000,0.000000,0.000000,52.017864,-112.518112,-200.101746,200.023560,200.101746,100.021812,100.101753,0.022604,1.812484,200.101746,1038476445,12951708,100131,-660.331238,1393.882446,0.284157,15,0,1
-6.648875,14.041167,-0.002558,0.042266,-0.076805,-0.012260,-0.025930,0.033904,2.023570,-0.043215,-0.012218,-0.000775,0.000000,0.000000,0.000000,0.000000,51.352715,-111.113556,-200.101776,200.023651,200.101837,100.021812,100.101845,0.022604,1.812485,200.101776,1038476445,12951708,100131,-660.331238,1393.882446,0.284157,15,0,1
-6.641932,14.034728,0.000188,0.071795,-0.055579,0.034083,-0.029242,0.029003,2.023475,-0.045169,-0.033256,0.000740,0.000000,0.000000,0.000000,0.000000,50.688068,-109.709770,-200.102081,200.024017,200.102203,100.021812,100.102211,0.022604,1.812485,200.102081,1038476445,12951708,100131,-660.331238,1393.882446,0.284157,15,0,1
-6.621272,14.032010,0.003880,0.112957,-0.009817,-0.006479,-0.029414,0.024923,2.023776,-0.002127,0.019765,0.001814,0.000000,0.000000,0.000000,0.000000,49.361412,-106.903244,-200.103302,200.025238,200.103424,100.021812,100.103432,0.022604,1.812485,200.103302,1038476445,12951708,100131,-660.331238,1393.882446,0.284157,15,0,1
-6.609042,14.029830,0.003231,0.122383,-0.023813,-0.010321,-0.027319,0.025028,2.024001,0.002938,0.020669,0.001517,0.000000,0.000000,0.000000,0.000000,48.699753,-105.500092,-200.103882,200.025757,200.103943,100.021812,100.103958,0.022604,1.812485,200.103882,1038476445,12951708,100131,-660.331238,1393.882446,0.284157,15,0,1
-6.596317,14.025805,0.002441,0.127156,-0.041678,-0.009283,-0.025466,0.025367,2.024174,0.003631,0.016502,0.000985,0.000000,0.000000,0.000000,0.000000,48.039345,-104.097275,-200.104187,200.026062,200.104248,100.021812,100.104263,0.022604,1.812486,200.104187,1038477654,12951075,100036,-662.402771,1404.567139,-0.231050,15,0,1
-6.570375,14.013389,0.001200,0.129699,-0.068959,-0.007047,-0.022901,0.026078,2.024327,0.003602,0.009523,-0.000032,0.000000,0.000000,0.000000,0.000000,46.722374,-101.293152,-200.104797,200.026672,200.104858,100.021812,100.104874,0.022604,1.812486,200.104797,1038477654,12951075,100036,-662.402771,1404.567139,-0.231050,15,0,1
-6.557472,14.005630,0.000711,0.128641,-0.078052,-0.006134,-0.022103,0.026443,2.024328,0.003799,0.006479,-0.000328,0.000000,0.000000,0.000000,0.000000,46.065826,-99.892105,-200.105103,200.026978,200.105164,100.021812,100.105156,0.022603,1.812486,200.105103,1038477654,12951075,100036,-662.402771,1404.567139,-0.231050,15,0,1
-6.532510,13.988326,0.000032,0.122351,-0.088839,-0.003537,-0.021313,0.027256,2.024258,0.004424,0.001525,-0.000469,0.000000,0.000000,0.000000,0.000000,44.756557,-97.092491,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022603,1.812487,200.105164,1038477654,12951075,100036,-662.402771,1404.567139,-0.231050,15,0,1
-6.520703,13.979202,-0.000151,0.117377,-0.091251,-0.003005,-0.021231,0.027701,2.024215,0.004542,0.000009,-0.000386,0.000000,0.000000,0.000000,0.000000,44.103760,-95.694008,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022603,1.812487,200.105164,1038477654,12951075,100036,-662.402771,1404.567139,-0.231050,15,0,1
-6.509475,13.969969,-0.000307,0.111535,-0.092187,-0.002373,-0.021340,0.028180,2.024180,0.005051,-0.002167,-0.000264,0.000000,0.000000,0.000000,0.000000,43.452122,-94.296440,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022603,1.812487,200.105164,1038477654,12951075,100036,-662.402771,1404.567139,-0.231050,15,0,1
-6.489115,13.951733,-0.000407,0.097573,-0.090230,-0.001525,-0.021930,0.029161,2.024136,0.004742,-0.003567,-0.000044,0.000000,0.000000,0.000000,0.000000,42.152054,-91.504066,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022603,1.812488,200.105164,1038477654,12951075,100036,-662.402771,1404.567139,-0.231050,15,0,1
-6.480011,13.942878,-0.000461,0.090354,-0.088179,-0.001139,-0.022352,0.029645,2.024122,0.004953,-0.004832,0.000030,0.000000,0.000000,0.000000,0.000000,41.503483,-90.109238,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022603,1.812488,200.105164,1038478940,12950496,100073,-647.732666,1394.652588,-0.700471,15,0,1
-6.471678,13.934309,-0.000478,0.082599,-0.085230,-0.000778,-0.022883,0.030148,2.024111,0.005077,-0.005722,0.000076,0.000000,0.000000,0.000000,0.000000,40.855797,-88.715279,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022603,1.812488,200.105164,1038478940,12950496,100073,-647.732666,1394.652588,-0.700471,15,0,1
-6.457448,13.918285,-0.000495,0.066352,-0.077599,-0.001024,-0.024129,0.031161,2.024091,0.005282,-0.007138,0.000104,0.000000,0.000000,0.000000,0.000000,39.562740,-85.929855,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022602,1.812488,200.105164,1038478940,12950496,100073,-647.732666,1394.652588,-0.700471,15,0,1
-6.451606,13.910940,-0.000489,0.057656,-0.072887,-0.000186,-0.024890,0.031702,2.024077,0.005393,-0.007770,0.000097,0.000000,0.000000,0.000000,0.000000,38.917213,-84.538300,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022602,1.812489,200.105164,1038478940,12950496,100073,-647.732666,1394.652588,-0.700471,15,0,1
-6.442509,13.897735,-0.000474,0.040856,-0.063111,-0.000761,-0.026337,0.032688,2.024044,0.004812,-0.007392,0.000074,0.000000,0.000000,0.000000,0.000000,37.627716,-81.757317,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022602,1.812489,200.105164,1038478940,12950496,100073,-647.732666,1394.652588,-0.700471,15,0,1
-6.439160,13.891860,-0.000467,0.032891,-0.058202,-0.000266,-0.027070,0.033160,2.024025,0.004519,-0.007073,0.000067,0.000000,0.000000,0.000000,0.000000,36.983589,-80.367767,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022602,1.812489,200.105164,1038478940,12950496,100073,-647.732666,1394.652588,-0.700471,15,0,1
-6.436569,13.886470,-0.000486,0.025341,-0.053400,-0.000533,-0.027776,0.033604,2.024007,0.004408,-0.007153,0.000063,0.000000,0.000000,0.000000,0.000000,36.339760,-78.978775,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022602,1.812490,200.105164,1038478940,12950496,100073,-647.732666,1394.652588,-0.700471,15,0,1
-6.434708,13.881555,-0.000488,0.018099,-0.048648,-0.000556,-0.028467,0.034026,2.023989,0.004087,-0.006770,0.000060,0.000000,0.000000,0.000000,0.000000,35.696182,-77.590332,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022602,1.812490,200.105164,1038478940,12950496,100073,-647.732666,1394.652588,-0.700471,15,0,1
-6.432995,13.873098,-0.000515,0.004980,-0.039623,-0.000402,-0.029770,0.034788,2.023955,0.003565,-0.006314,0.000055,0.000000,0.000000,0.000000,0.000000,34.409428,-74.814796,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022602,1.812490,200.105164,1038480212,12949901,100090,-641.833984,1386.654663,0.754533,15,0,1
-6.433050,13.869518,-0.000524,-0.000895,-0.035371,-0.000401,-0.030375,0.035126,2.023938,0.003251,-0.005918,0.000052,0.000000,0.000000,0.000000,0.000000,33.766117,-73.427628,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022602,1.812490,200.105164,1038480212,12949901,100090,-641.833984,1386.654663,0.754533,15,0,1
-6.434741,13.863585,-0.000568,-0.011414,-0.027201,-0.000067,-0.031554,0.035724,2.023900,0.002780,-0.006007,0.000067,0.000000,0.000000,0.000000,0.000000,32.479393,-70.654266,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022601,1.812491,200.105164,1038480212,12949901,100090,-641.833984,1386.654663,0.754533,15,0,1
-6.436326,13.861252,-0.000554,-0.016291,-0.023020,0.000069,-0.032124,0.035991,2.023884,0.002525,-0.005295,0.000077,0.000000,0.000000,0.000000,0.000000,31.835871,-69.267998,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022601,1.812491,200.105164,1038480212,12949901,100090,-641.833984,1386.654663,0.754533,15,0,1
-6.438342,13.859298,-0.000559,-0.020615,-0.019311,-0.000110,-0.032624,0.036237,2.023869,0.002418,-0.004750,0.000085,0.000000,0.000000,0.000000,0.000000,31.192171,-67.881889,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022601,1.812491,200.105164,1038480212,12949901,100090,-641.833984,1386.654663,0.754533,15,0,1
-6.443531,13.856347,-0.000578,-0.028220,-0.013167,0.000007,-0.033496,0.036709,2.023849,0.002148,-0.003892,0.000080,0.000000,0.000000,0.000000,0.000000,29.904079,-65.110283,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022601,1.812492,200.105164,1038480212,12949901,100090,-641.833984,1386.654663,0.754533,15,0,1
-6.446629,13.855273,-0.000585,-0.031401,-0.010638,-0.000054,-0.033860,0.036910,2.023839,0.001905,-0.003474,0.000074,0.000000,0.000000,0.000000,0.000000,29.259619,-63.724770,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022601,1.812492,200.105164,1038480212,12949901,100090,-641.833984,1386.654663,0.754533,15,0,1
-6.449999,13.854423,-0.000588,-0.034118,-0.008426,-0.000043,-0.034179,0.037086,2.023833,0.001667,-0.003010,0.000066,0.000000,0.000000,0.000000,0.000000,28.614843,-62.339272,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022601,1.812492,200.105164,1038481481,12949389,100095,-643.500854,1384.922119,1.975791,15,0,1
-6.457417,13.853264,-0.000596,-0.038280,-0.004911,-0.000077,-0.034691,0.037373,2.023829,0.001222,-0.002191,0.000030,0.000000,0.000000,0.000000,0.000000,27.324211,-59.568504,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022601,1.812493,200.105164,1038481481,12949389,100095,-643.500854,1384.922119,1.975791,15,0,1
-6.461387,13.852898,-0.000599,-0.039754,-0.003561,-0.000095,-0.034888,0.037481,2.023824,0.000960,-0.001810,0.000008,0.000000,0.000000,0.000000,0.000000,26.678320,-58.183159,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022600,1.812493,200.105164,1038481481,12949389,100095,-643.500854,1384.922119,1.975791,15,0,1
-6.465470,13.852646,-0.000602,-0.040863,-0.002427,-0.000077,-0.035055,0.037568,2.023817,0.000793,-0.001541,-0.000003,0.000000,0.000000,0.000000,0.000000,26.032022,-56.797821,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022600,1.812493,200.105164,1038481481,12949389,100095,-643.500854,1384.922119,1.975791,15,0,1
-6.473871,13.852424,-0.000604,-0.042346,-0.000638,0.000153,-0.035325,0.037706,2.023804,0.000553,-0.001102,-0.000004,0.000000,0.000000,0.000000,0.000000,24.738194,-54.027435,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022600,1.812493,200.105164,1038481481,12949389,100095,-643.500854,1384.922119,1.975791,15,0,1
-6.478146,13.852423,-0.000607,-0.042779,0.000049,0.000135,-0.035432,0.037758,2.023798,0.000478,-0.001039,0.000002,0.000000,0.000000,0.000000,0.000000,24.090647,-52.642242,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022600,1.812494,200.105164,1038481481,12949389,100095,-643.500854,1384.922119,1.975791,15,0,1
-6.486763,13.852603,-0.000601,-0.043157,0.001166,-0.000036,-0.035601,0.037829,2.023793,0.000293,-0.000760,0.000012,0.000000,0.000000,0.000000,0.000000,22.794266,-49.871857,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022600,1.812494,200.105164,1038481481,12949389,100095,-643.500854,1384.922119,1.975791,15,0,1
-6.491115,13.852655,0.001992,-0.043799,-0.000564,0.122399,-0.034304,0.037773,2.023839,-0.004426,0.081946,-0.000258,0.000000,0.000000,0.000000,0.000000,22.145428,-48.486603,-200.105164,200.026978,200.105164,100.021812,100.105156,0.022600,1.812494,200.105164,1038482623,12948772,100051,-650.187439,1385.183472,1.536674,15,0,1
-6.490710,13.844193,0.008435,0.022731,-0.115513,-0.029416,-0.008273,0.035961,2.024741,-0.031086,0.380171,-0.001820,0.000000,0.000000,0.000000,0.000000,21.496271,-47.101498,-200.105011,200.026733,200.104919,100.021812,100.104912,0.022600,1.812495,200.105011,1038482623,12948772,100051,-650.187439,1385.183472,1.536674,15,0,1
-6.439403,13.746959,-0.009608,0.345905,-0.622327,-0.016613,0.048985,0.028203,2.026007,-0.037932,0.145060,-0.004756,0.000000,0.000000,0.000000,0.000000,20.201654,-44.339588,-200.103058,200.024628,200.102814,100.021812,100.102776,0.022599,1.812495,200.103058,1038482623,12948772,100051,-650.187439,1385.183472,1.536674,15,0,1
-6.396299,13.673780,-0.008920,0.436018,-0.735005,0.024807,0.059351,0.024605,2.025811,-0.034154,0.076253,-0.004935,0.000000,0.000000,0.000000,0.000000,19.559296,-42.967613,-200.101944,200.023575,200.101761,100.021812,100.101738,0.022599,1.812495,200.101944,1038482623,12948772,100051,-650.187439,1385.183472,1.536674,15,0,1
-6.347355,13.595129,-0.003324,0.493511,-0.789976,0.108871,0.067686,0.022265,2.025549,0.009212,0.142340,-0.004333,0.000000,0.000000,0.000000,0.000000,18.921480,-41.603188,-200.101196,200.022888,200.101074,100.021812,100.101067,0.022599,1.812495,200.101196,1038482623,12948772,100051,-650.187439,1385.183472,1.536674,15,0,1
-6.236609,13.388111,-0.005207,0.575315,-1.191633,-0.044761,0.117436,0.036114,2.026401,0.062542,0.220947,-0.001913,0.000000,0.000000,0.000000,0.000000,17.661476,-38.900726,-200.099792,200.021423,200.099609,100.021812,100.099586,0.022599,1.812496,200.099792,1038482623,12948772,100051,-650.187439,1385.183472,1.536674,15,0,1
-6.176154,13.249238,-0.007776,0.607497,-1.401550,0.003371,0.134779,0.040120,2.026941,0.020175,0.135695,-0.001083,0.000000,0.000000,0.000000,0.000000,17.040077,-37.567043,-200.098877,200.020508,200.098694,100.021812,100.098671,0.022599,1.812496,200.098877,1038482623,12948772,100051,-650.187439,1385.183472,1.536674,15,0,1
-6.045566,12.936996,-0.003790,0.671526,-1.606547,0.022234,0.154889,0.040885,2.027634,-0.003318,0.082293,-0.000791,0.000000,0.000000,0.000000,0.000000,15.816113,-34.944103,-200.097565,200.019318,200.097504,100.021812,100.097504,0.022599,1.812496,200.097565,1038482623,12948772,100051,-650.187439,1385.183472,1.536674,15,0,1
-5.975769,12.770623,-0.001749,0.700221,-1.668188,0.016721,0.162624,0.040545,2.027873,-0.004125,0.073392,-0.001037,0.000000,0.000000,0.000000,0.000000,15.214175,-33.656654,-200.097290,200.019104,200.097290,100.021812,100.097290,0.022599,1.812497,200.097290,1038483829,12948139,100138,-612.871765,1311.176270,0.045170,15,0,1
-5.903390,12.598926,-0.000244,0.725777,-1.720864,0.011505,0.169558,0.040132,2.028046,-0.004711,0.065770,-0.001335,0.000000,0.000000,0.000000,0.000000,14.619315,-32.386040,-200.097290,200.019104,200.097290,100.021812,100.097290,0.022599,1.812497,200.097290,1038483829,12948139,100138,-612.871765,1311.176270,0.045170,15,0,1
-5.751980,12.242372,0.001493,0.768819,-1.804937,0.004428,0.181115,0.039080,2.028210,-0.006043,0.050244,-0.001738,0.000000,0.000000,0.000000,0.000000,13.451785,-29.897287,-200.097504,200.019379,200.097565,100.021812,100.097572,0.022598,1.812497,200.097504,1038483829,12948139,100138,-612.871765,1311.176270,0.045170,15,0,1
-5.673459,12.058908,0.001972,0.786551,-1.836594,0.003119,0.185790,0.038453,2.028222,-0.006413,0.044192,-0.001784,0.000000,0.000000,0.000000,0.000000,12.879534,-28.679941,-200.097809,200.019684,200.097870,100.021812,100.097878,0.022598,1.812497,200.097809,1038483829,12948139,100138,-612.871765,1311.176270,0.045170,15,0,1
-5.593336,11.872763,0.002286,0.802475,-1.863302,0.000216,0.190079,0.037821,2.028215,-0.006223,0.041559,-0.001738,0.000000,0.000000,0.000000,0.000000,12.315195,-27.481047,-200.098114,200.019989,200.098175,100.021812,100.098183,0.022598,1.812498,200.098114,1038483829,12948139,100138,-612.871765,1311.176270,0.045170,15,0,1
-5.428703,11.493442,0.002220,0.831229,-1.909051,-0.002631,0.197752,0.036575,2.028186,-0.006248,0.035533,-0.001505,0.000000,0.000000,0.000000,0.000000,11.210872,-25.139599,-200.098724,200.020599,200.098785,100.021812,100.098793,0.022598,1.812498,200.098724,1038483829,12948139,100138,-612.871765,1311.176270,0.045170,15,0,1
-5.344379,11.300755,0.001968,0.844242,-1.928100,-0.003820,0.201070,0.035937,2.028168,-0.006455,0.030300,-0.001374,0.000000,0.000000,0.000000,0.000000,10.671171,-23.997492,-200.099030,200.020905,200.099091,100.021812,100.099098,0.022598,1.812498,200.099030,1038483829,12948139,100138,-612.871765,1311.176270,0.045170,15,0,1
-5.258902,11.106562,0.001726,0.855506,-1.942541,-0.002749,0.203746,0.035280,2.028138,-0.006526,0.023480,-0.001241,0.000000,0.000000,0.000000,0.000000,10.139942,-22.874712,-200.099335,200.021210,200.099396,100.021812,100.099403,0.022598,1.812498,200.099335,1038484972,12947575,100015,-535.415649,1133.396606,-0.369853,15,0,1
-5.085397,10.715836,0.001594,0.871728,-1.956074,-0.001502,0.207644,0.033980,2.028059,-0.006337,0.017406,-0.001014,0.000000,0.000000,0.000000,0.000000,9.103313,-20.687592,-200.099945,200.021820,200.100006,100.021812,100.100014,0.022598,1.812499,200.099945,1038484972,12947575,100015,-535.415649,1133.396606,-0.369853,15,0,1
-4.997594,10.519907,0.001489,0.878582,-1.959189,-0.002137,0.209319,0.033347,2.028020,-0.006179,0.016048,-0.000936,0.000000,0.000000,0.000000,0.000000,8.598067,-19.623369,-200.100250,200.022125,200.100311,100.021812,100.100319,0.022598,1.812499,200.100250,1038484972,12947575,100015,-535.415649,1133.396606,-0.369853,15,0,1
-4.820096,10.127634,0.001167,0.890783,-1.961112,-0.002138,0.212072,0.032159,2.027940,-0.005501,0.011064,-0.000812,0.000000,0.000000,0.000000,0.000000,7.614057,-17.553732,-200.100861,200.022675,200.100861,100.021812,100.100861,0.022597,1.812499,200.100861,1038484972,12947575,100015,-535.415649,1133.396606,-0.369853,15,0,1
-4.730588,9.931697,0.001053,0.895344,-1.958751,-0.001430,0.213033,0.031621,2.027894,-0.005058,0.008314,-0.000749,0.000000,0.000000,0.000000,0.000000,7.135407,-16.548328,-200.100861,200.022675,200.100861,100.021812,100.100861,0.022597,1.812499,200.100861,1038484972,12947575,100015,-535.415649,1133.396606,-0.369853,15,0,1
-4.640733,9.736217,0.000997,0.898711,-1.953981,-0.000922,0.213746,0.031128,2.027845,-0.004630,0.006056,-0.000679,0.000000,0.000000,0.000000,0.000000,6.665722,-15.562501,-200.100861,200.022675,200.100861,100.021812,100.100861,0.022597,1.812500,200.100861,1038484972,12947575,100015,-535.415649,1133.396606,-0.369853,15,0,1
-4.460351,9.347355,0.000998,0.902949,-1.939662,-0.000650,0.214816,0.030295,2.027759,-0.003529,0.005319,-0.000529,0.000000,0.000000,0.000000,0.000000,5.753356,-13.649343,-200.100861,200.022675,200.100861,100.021812,100.100861,0.022597,1.812500,200.100861,1038484972,12947575,100015,-535.415649,1133.396606,-0.369853,15,0,1
-4.369897,9.154063,0.000961,0.904663,-1.932082,-0.000891,0.215336,0.029963,2.027727,-0.002973,0.004949,-0.000457,0.000000,0.000000,0.000000,0.000000,5.310714,-12.721863,-200.100861,200.022675,200.100861,100.021812,100.100861,0.022597,1.812500,200.100861,1038485948,12947228,100106,-446.949646,939.443665,-1.092854,15,0,1
-4.279304,8.961560,0.000914,0.905986,-1.924125,-0.000747,0.215786,0.029692,2.027699,-0.002346,0.004022,-0.000384,0.000000,0.000000,0.000000,0.000000,4.877124,-11.813684,-200.100861,200.022675,200.100861,100.021812,100.100861,0.022597,1.812500,200.100861,1038485948,12947228,100106,-446.949646,939.443665,-1.092854,15,0,1
-4.097975,8.579277,0.000882,0.906517,-1.905507,-0.000182,0.216399,0.029338,2.027656,-0.001130,0.002596,-0.000229,0.000000,0.000000,0.000000,0.000000,4.037134,-10.054887,-200.100861,200.022675,200.100861,100.021812,100.100861,0.022597,1.812500,200.100861,1038485948,12947228,100106,-446.949646,939.443665,-1.092854,15,0,1
-4.007372,8.389643,0.000891,0.905950,-1.895313,-0.000152,0.216684,0.029253,2.027646,-0.000516,0.003218,-0.000154,0.000000,0.000000,0.000000,0.000000,3.630735,-9.204078,-200.100861,200.022675,200.100861,100.021812,100.100861,0.022597,1.812501,200.100861,1038485948,12947228,100106,-446.949646,939.443665,-1.092854,15,0,1
-3.916341,8.199118,0.014732,0.916227,-1.921543,0.325380,0.238155,0.029268,2.028246,-0.003757,0.829850,-0.002372,0.000000,0.000000,0.000000,0.000000,3.233397,-8.372197,-200.100861,200.022629,200.100815,100.021812,100.100807,0.022597,1.812501,200.100861,1038485948,12947228,100106,-446.949646,939.443665,-1.092854,15,0,1
-3.613215,7.584126,-0.052238,1.843879,-3.707254,-0.011045,0.432414,0.025786,2.032813,-0.040269,0.131614,-0.012895,0.000000,0.000000,0.000000,0.000000,2.472986,-6.778851,-200.095352,200.016129,200.094315,100.021812,100.094185,0.022597,1.812501,200.095352,1038485948,12947228,100106,-446.949646,939.443665,-1.092854,15,0,1
