velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.029753,0.029541,0.001135,-0.083329,0.081375,-0.001380,0.002871,-0.007247,-0.117487,-0.000627,-0.001429,-0.000418,0.000000,0.000000,0.000000,0.000000,0.044868,-0.006824,-16.578541,16.651516,37.408524,16.651514,-0.000000,-0.000000,0.000000,37.268478,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029609,0.029508,0.001353,-0.082952,0.084143,0.006417,0.002884,-0.007260,-0.117466,-0.001048,-0.000379,0.000165,0.000000,0.000000,0.000000,0.000000,0.044872,-0.006785,-16.578514,16.651529,37.202423,16.651514,-0.000000,-0.000000,0.000000,37.390026,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029084,0.029097,0.001585,-0.081281,0.078346,-0.004847,0.002868,-0.007309,-0.117522,0.001217,-0.001549,0.001246,0.000000,0.000000,0.000000,0.000000,0.044926,-0.006970,-16.578640,16.651672,37.226204,16.651514,-0.000000,-0.000000,0.000000,37.535355,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029253,0.029236,0.001463,-0.085306,0.080130,0.006292,0.002869,-0.007309,-0.117517,-0.000440,0.001261,0.000041,0.000000,0.000000,0.000000,0.000000,0.045017,-0.006836,-16.578604,16.651606,37.461369,16.651514,-0.000000,-0.000000,0.000000,37.358318,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029442,0.028949,0.001440,-0.081308,0.087210,0.005391,0.002827,-0.007340,-0.117578,0.000140,0.000095,0.001515,0.000000,0.000000,0.000000,0.000000,0.044910,-0.006987,-16.578533,16.651585,37.458725,16.651577,-0.000000,-0.000000,0.000000,37.469296,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029811,0.029088,0.001043,-0.084544,0.084867,-0.003769,0.002808,-0.007323,-0.117553,0.000596,0.000901,-0.001229,0.000000,0.000000,0.000000,0.000000,0.044838,-0.006960,-16.578629,16.651644,37.059738,16.651577,-0.000000,-0.000000,0.000000,37.323967,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029232,0.029348,0.001343,-0.080575,0.080502,0.007910,0.002807,-0.007355,-0.117532,0.000229,0.000056,0.000030,0.000000,0.000000,0.000000,0.000000,0.044923,-0.006889,-16.578619,16.651579,37.297546,16.651577,-0.000000,-0.000000,0.000000,37.284332,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029085,0.029398,0.001537,-0.085008,0.082060,0.009302,0.002786,-0.007368,-0.117528,0.001393,0.000254,0.001422,0.000000,0.000000,0.000000,0.000000,0.044942,-0.006887,-16.578598,16.651571,37.413807,16.651577,0.000000,-0.000000,0.000000,37.427017,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029329,0.028998,0.001697,-0.083183,0.081999,0.003894,0.002777,-0.007354,-0.117542,-0.000042,-0.000225,-0.000680,0.000000,0.000000,0.000000,0.000000,0.044981,-0.006972,-16.578615,16.651648,37.160145,16.651577,-0.000000,-0.000000,0.000000,37.453442,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029282,0.029074,0.001719,-0.083281,0.080370,-0.008775,0.002795,-0.007368,-0.117572,0.000001,-0.002109,0.001623,0.000000,0.000000,0.000000,0.000000,0.044951,-0.006908,-16.578609,16.651655,37.561779,16.651577,-0.000000,-0.000000,0.000000,37.316040,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029625,0.029186,0.001335,-0.084776,0.086625,0.001082,0.002792,-0.007364,-0.117607,0.000390,-0.000617,-0.003009,0.000000,0.000000,0.000000,0.000000,0.044947,-0.007003,-16.578547,16.651487,37.339821,16.651577,-0.000000,-0.000000,0.000000,37.419090,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030054,0.029352,0.001472,-0.084549,0.084124,0.003344,0.002772,-0.007367,-0.117631,0.000140,-0.001521,-0.000342,0.000000,0.000000,0.000000,0.000000,0.044861,-0.006917,-16.578392,16.651379,37.400597,16.651377,-0.000000,-0.000000,0.000000,37.474579,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029965,0.029221,0.001623,-0.083225,0.081473,-0.001026,0.002773,-0.007386,-0.117639,-0.000991,0.000932,0.000115,0.000000,0.000000,0.000000,0.000000,0.044805,-0.006841,-16.578499,16.651548,37.419090,16.651377,-0.000000,-0.000000,0.000000,37.257912,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029477,0.028858,0.001381,-0.084249,0.082471,0.006712,0.002824,-0.007440,-0.117669,-0.001049,-0.001367,0.000313,0.000000,0.000000,0.000000,0.000000,0.044913,-0.006978,-16.578644,16.651615,37.286976,16.651377,-0.000000,-0.000000,0.000000,37.345108,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029518,0.028889,0.001552,-0.082713,0.080545,0.001581,0.002819,-0.007430,-0.117704,-0.000692,0.000195,0.000401,0.000000,0.000000,0.000000,0.000000,0.044927,-0.007005,-16.578634,16.651634,37.276405,16.651377,-0.000000,-0.000000,0.000000,37.551208,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029595,0.028942,0.001552,-0.083748,0.080413,0.012701,0.002859,-0.007413,-0.117741,-0.000731,-0.000215,-0.000688,0.000000,0.000000,0.000000,0.000000,0.044913,-0.006941,-16.578537,16.651541,37.390026,16.651377,0.000000,-0.000000,0.000000,37.363602,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029754,0.028833,0.001378,-0.085126,0.083200,0.004328,0.002861,-0.007426,-0.117803,-0.000357,0.001557,0.000481,0.000000,0.000000,0.000000,0.000000,0.044915,-0.006936,-16.578524,16.651583,37.321327,16.651377,0.000000,-0.000000,0.000000,37.326611,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030028,0.028660,0.001552,-0.086930,0.084115,-0.004112,0.002846,-0.007440,-0.117817,-0.000434,-0.000083,-0.001266,0.000000,0.000000,0.000000,0.000000,0.044866,-0.006982,-16.578560,16.651573,37.353035,16.651377,-0.000000,-0.000000,0.000000,37.281693,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029715,0.028430,0.001472,-0.083149,0.078595,0.007463,0.002814,-0.007442,-0.117809,0.001156,-0.000175,-0.000912,0.000000,0.000000,0.000000,0.000000,0.044836,-0.007025,-16.578529,16.651545,37.273766,16.651377,-0.000000,-0.000000,0.000000,37.363602,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029647,0.028925,0.001103,-0.084860,0.083658,0.000449,0.002843,-0.007471,-0.117781,-0.000036,-0.001128,0.001120,0.000000,0.000000,0.000000,0.000000,0.044878,-0.007018,-16.578484,16.651487,37.384743,16.651482,-0.000000,-0.000000,0.000000,37.305473,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029833,0.028598,0.000986,-0.085482,0.081188,0.005811,0.002836,-0.007451,-0.117800,0.001457,0.000606,0.001330,0.000000,0.000000,0.000000,0.000000,0.044892,-0.007072,-16.578394,16.651381,37.392670,16.651482,-0.000000,-0.000000,0.000000,37.601414,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029697,0.028905,0.000654,-0.085258,0.081242,-0.000511,0.002818,-0.007427,-0.117826,-0.000452,-0.001408,-0.001022,0.000000,0.000000,0.000000,0.000000,0.044798,-0.006919,-16.578346,16.651297,37.403236,16.651482,-0.000000,-0.000000,0.000000,37.437588,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029855,0.029239,0.000406,-0.085241,0.085246,-0.011301,0.002812,-0.007438,-0.117881,-0.000785,0.000941,-0.000930,0.000000,0.000000,0.000000,0.000000,0.044864,-0.006912,-16.578308,16.651258,37.421734,16.651482,-0.000000,-0.000000,0.000000,37.588200,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029648,0.028978,0.000275,-0.082446,0.081273,0.013013,0.002812,-0.007434,-0.117897,0.000592,0.000619,-0.000194,0.000000,0.000000,0.000000,0.000000,0.044875,-0.006922,-16.578285,16.651327,37.189209,16.651482,-0.000000,-0.000000,0.000000,37.268478,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029341,0.029020,0.000241,-0.083918,0.081965,-0.013370,0.002749,-0.007442,-0.117866,-0.000464,0.000361,0.000763,0.000000,0.000000,0.000000,0.000000,0.044935,-0.006878,-16.578384,16.651449,37.292259,16.651482,-0.000000,-0.000000,0.000000,37.424377,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029473,0.029039,0.000350,-0.084606,0.081655,-0.005286,0.002743,-0.007476,-0.117893,-0.001465,0.000289,0.000748,0.000000,0.000000,0.000000,0.000000,0.044965,-0.006945,-16.578615,16.651615,37.551208,16.651482,-0.000000,-0.000000,0.000000,37.464012,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029340,0.029222,0.000342,-0.080248,0.078562,-0.009631,0.002724,-0.007476,-0.117904,0.000316,-0.000239,0.001116,0.000000,0.000000,0.000000,0.000000,0.044874,-0.006902,-16.578506,16.651464,37.197136,16.651463,-0.000000,-0.000000,0.000000,37.611980,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029366,0.028795,0.000283,-0.086391,0.077216,0.000730,0.002734,-0.007475,-0.117951,-0.001603,0.001312,-0.000481,0.000000,0.000000,0.000000,0.000000,0.044942,-0.006858,-16.578407,16.651426,37.469296,16.651463,-0.000000,-0.000000,0.000000,37.279049,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029851,0.028697,0.000975,-0.084240,0.082060,-0.003574,0.002707,-0.007467,-0.118004,0.001094,-0.000875,-0.001222,0.000000,0.000000,0.000000,0.000000,0.044929,-0.007060,-16.578566,16.651543,37.421734,16.651463,-0.000000,-0.000000,0.000000,37.464012,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029984,0.028377,0.000942,-0.078945,0.076785,-0.005562,0.002721,-0.007497,-0.118008,0.000644,0.001771,-0.000661,0.000000,0.000000,0.000000,0.000000,0.044741,-0.007011,-16.578621,16.651642,37.416451,16.651463,-0.000000,-0.000000,0.000000,37.464012,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029810,0.028405,0.001414,-0.083417,0.081079,0.004807,0.002686,-0.007482,-0.118026,0.002545,-0.001713,0.002497,0.000000,0.000000,0.000000,0.000000,0.044767,-0.006994,-16.578682,16.651697,37.434944,16.651463,-0.000000,-0.000000,0.000000,37.358318,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028818,0.027743,0.001398,-0.079324,0.079793,-0.003103,0.002658,-0.007492,-0.118021,-0.000777,-0.000474,0.000168,0.000000,0.000000,0.000000,0.000000,0.044990,-0.007226,-16.578699,16.651752,37.326611,16.651463,-0.000000,-0.000000,0.000000,37.318684,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028548,0.028076,0.001489,-0.080004,0.082262,0.003195,0.002688,-0.007505,-0.118033,0.000814,-0.000148,0.001884,0.000000,0.000000,0.000000,0.000000,0.045023,-0.007141,-16.578762,16.651783,37.323967,16.651463,-0.000000,-0.000000,0.000000,37.450798,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027878,0.028085,0.001376,-0.076232,0.079184,-0.000607,0.002667,-0.007528,-0.118051,0.000872,-0.001377,-0.000978,0.000000,0.000000,0.000000,0.000000,0.045174,-0.007149,-16.578638,16.651636,37.416451,16.651463,-0.000000,-0.000000,0.000000,37.485149,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028632,0.028184,0.001239,-0.082950,0.075595,-0.001380,0.002674,-0.007562,-0.118076,-0.001896,0.000842,-0.000201,0.000000,0.000000,0.000000,0.000000,0.045125,-0.007049,-16.578453,16.651493,37.387383,16.651537,-0.000000,-0.000000,0.000000,37.194496,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028571,0.028018,0.001401,-0.081700,0.079011,0.004936,0.002688,-0.007560,-0.118063,-0.000715,-0.000454,0.001594,0.000000,0.000000,0.000000,0.000000,0.045062,-0.007082,-16.578484,16.651516,37.477222,16.651537,-0.000000,-0.000000,0.000000,37.445515,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028974,0.028096,0.001685,-0.082283,0.081385,0.019389,0.002736,-0.007569,-0.118047,0.001713,0.001347,-0.000630,0.000000,0.000000,0.000000,0.000000,0.045037,-0.007168,-16.578636,16.651638,37.456085,16.651537,-0.000000,-0.000000,0.000000,37.469296,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029149,0.028516,0.001899,-0.082843,0.080652,-0.001108,0.002763,-0.007593,-0.118099,-0.000225,-0.001016,0.000142,0.000000,0.000000,0.000000,0.000000,0.044979,-0.007011,-16.578768,16.651781,37.453442,16.651537,-0.000000,-0.000000,0.000000,37.384743,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029216,0.028008,0.001685,-0.083311,0.079462,-0.000518,0.002763,-0.007591,-0.118111,0.001476,0.000835,-0.001443,0.000000,0.000000,0.000000,0.000000,0.044912,-0.007108,-16.578756,16.651739,37.300186,16.651537,-0.000000,-0.000000,0.000000,37.477222,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029847,0.027689,0.001497,-0.084418,0.078056,0.001484,0.002784,-0.007575,-0.118180,0.000387,-0.000057,-0.000512,0.000000,0.000000,0.000000,0.000000,0.044907,-0.007179,-16.578648,16.651657,37.598770,16.651537,-0.000000,-0.000000,0.000000,37.408524,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029880,0.027819,0.001697,-0.084303,0.081185,-0.001443,0.002809,-0.007578,-0.118230,-0.000365,0.000532,0.000025,0.000000,0.000000,0.000000,0.000000,0.044847,-0.007107,-16.578600,16.651571,37.321327,16.651537,-0.000000,-0.000000,0.000000,37.577633,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029499,0.028017,0.001750,-0.079787,0.079854,-0.006303,0.002809,-0.007563,-0.118279,0.001278,0.000046,-0.001490,0.000000,0.000000,0.000000,0.000000,0.044833,-0.007177,-16.578690,16.651705,37.408524,16.651701,-0.000000,-0.000000,0.000000,37.368889,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029037,0.028803,0.001542,-0.080803,0.083570,0.007642,0.002762,-0.007564,-0.118300,-0.000177,-0.000328,0.001977,0.000000,0.000000,0.000000,0.000000,0.044931,-0.007010,-16.578829,16.651852,37.416451,16.651701,-0.000000,-0.000000,0.000000,37.421734,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028345,0.028246,0.001514,-0.077084,0.078501,0.001765,0.002767,-0.007537,-0.118278,-0.000359,-0.001688,0.000176,0.000000,0.000000,0.000000,0.000000,0.045092,-0.007046,-16.578690,16.651674,37.300186,16.651701,-0.000000,-0.000000,0.000000,37.437588,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028643,0.027958,0.001691,-0.082796,0.077837,-0.005819,0.002730,-0.007539,-0.118340,-0.000380,-0.001106,0.000637,0.000000,0.000000,0.000000,0.000000,0.045070,-0.007071,-16.578594,16.651583,37.464012,16.651701,-0.000000,-0.000000,0.000000,37.382099,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028944,0.028401,0.001351,-0.081050,0.081754,-0.008835,0.002763,-0.007549,-0.118415,0.000358,0.000966,0.001276,0.000000,0.000000,0.000000,0.000000,0.044993,-0.007104,-16.578625,16.651587,37.477222,16.651701,-0.000000,-0.000000,0.000000,37.532711,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028999,0.028499,0.001364,-0.081852,0.080063,-0.003078,0.002754,-0.007565,-0.118448,0.000440,-0.000899,0.001848,0.000000,0.000000,0.000000,0.000000,0.044995,-0.007068,-16.578526,16.651525,37.247341,16.651701,-0.000000,-0.000000,0.000000,37.083519,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028661,0.028530,0.001390,-0.079528,0.079228,-0.001638,0.002731,-0.007601,-0.118486,-0.000588,-0.000709,-0.001985,0.000000,0.000000,0.000000,0.000000,0.045094,-0.007018,-16.578382,16.651423,37.382099,16.651701,-0.000000,-0.000000,0.000000,37.535355,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029030,0.028455,0.001633,-0.083160,0.079720,0.006911,0.002775,-0.007643,-0.118440,-0.000025,-0.000908,-0.000180,0.000000,0.000000,0.000000,0.000000,0.044980,-0.007048,-16.578547,16.651598,37.643688,16.651594,-0.000000,-0.000000,0.000000,37.445515,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029122,0.027981,0.001838,-0.082392,0.081003,0.003360,0.002785,-0.007632,-0.118459,-0.001790,0.000013,0.002772,0.000000,0.000000,0.000000,0.000000,0.044993,-0.007065,-16.578514,16.651548,37.577633,16.651594,-0.000000,-0.000000,0.000000,37.234131,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028809,0.028157,0.002091,-0.078641,0.082345,0.002398,0.002806,-0.007623,-0.118489,-0.000484,0.000567,0.001008,0.000000,0.000000,0.000000,0.000000,0.045024,-0.007129,-16.578642,16.651676,37.331894,16.651594,-0.000000,-0.000000,0.000000,37.614624,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029423,0.028481,0.002091,-0.084619,0.083090,0.000929,0.002770,-0.007642,-0.118401,0.000535,0.000337,-0.001400,0.000000,0.000000,0.000000,0.000000,0.045004,-0.007062,-16.578688,16.651768,37.220917,16.651594,-0.000000,-0.000000,0.000000,37.316040,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029498,0.028108,0.002295,-0.083567,0.074811,-0.002073,0.002777,-0.007650,-0.118323,0.000516,0.000780,0.000831,0.000000,0.000000,0.000000,0.000000,0.044946,-0.007059,-16.578701,16.651726,37.305473,16.651594,-0.000000,-0.000000,0.000000,37.453442,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029871,0.028090,0.002188,-0.085965,0.077304,0.000853,0.002786,-0.007698,-0.118274,-0.001766,0.000581,0.002163,0.000000,0.000000,0.000000,0.000000,0.044822,-0.007097,-16.578678,16.651739,37.453442,16.651594,-0.000000,-0.000000,0.000000,37.416451,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030092,0.027949,0.001592,-0.086631,0.079012,0.000596,0.002785,-0.007753,-0.118280,-0.000183,-0.000909,-0.000836,0.000000,0.000000,0.000000,0.000000,0.044820,-0.007100,-16.578554,16.651510,37.427017,16.651594,-0.000000,-0.000000,0.000000,37.487793,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030349,0.027890,0.001487,-0.087722,0.077788,0.005161,0.002799,-0.007738,-0.118315,-0.000324,0.000394,-0.000135,0.000000,0.000000,0.000000,0.000000,0.044792,-0.007089,-16.578417,16.651445,37.442871,16.651594,0.000000,-0.000000,0.000000,37.485149,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030172,0.028102,0.001560,-0.088017,0.080673,0.002780,0.002777,-0.007737,-0.118330,0.000321,0.000519,-0.000475,0.000000,0.000000,0.000000,0.000000,0.044819,-0.007121,-16.578419,16.651403,37.590843,16.651402,-0.000000,-0.000000,0.000000,37.572346,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030299,0.026762,0.001572,-0.084476,0.074042,-0.004120,0.002810,-0.007733,-0.118337,-0.001104,-0.000203,0.001277,0.000000,0.000000,0.000000,0.000000,0.044745,-0.007231,-16.578554,16.651585,37.271122,16.651402,-0.000000,-0.000000,0.000000,37.294903,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030093,0.026963,0.001903,-0.085450,0.080202,0.006016,0.002811,-0.007748,-0.118323,0.000147,0.000297,-0.000449,0.000000,0.000000,0.000000,0.000000,0.044755,-0.007296,-16.578663,16.651724,37.495720,16.651402,-0.000000,-0.000000,0.000000,37.355675,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029696,0.027314,0.002200,-0.086673,0.076747,-0.003787,0.002840,-0.007738,-0.118369,0.000329,-0.000696,-0.002117,0.000000,0.000000,0.000000,0.000000,0.044880,-0.007335,-16.578762,16.651779,37.437588,16.651402,-0.000000,-0.000000,0.000000,37.527428,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030392,0.028132,0.001938,-0.087936,0.081469,-0.000785,0.002870,-0.007718,-0.118326,0.000698,-0.000004,-0.000533,0.000000,0.000000,0.000000,0.000000,0.044835,-0.007075,-16.578623,16.651634,37.437588,16.651402,-0.000000,-0.000000,0.000000,37.247341,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030326,0.027356,0.002191,-0.087189,0.074535,0.002352,0.002923,-0.007723,-0.118292,0.002105,0.001242,0.001885,0.000000,0.000000,0.000000,0.000000,0.044770,-0.007182,-16.578648,16.651588,37.704464,16.651402,-0.000000,-0.000000,0.000000,37.535355,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030567,0.027257,0.002221,-0.087065,0.077204,-0.001583,0.002933,-0.007724,-0.118248,0.000643,-0.001087,0.001036,0.000000,0.000000,0.000000,0.000000,0.044750,-0.007214,-16.578571,16.651606,37.405880,16.651402,-0.000000,-0.000000,0.000000,37.390026,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030279,0.027215,0.002017,-0.083279,0.080563,0.006824,0.002923,-0.007746,-0.118226,0.000557,-0.000285,-0.000127,0.000000,0.000000,0.000000,0.000000,0.044778,-0.007270,-16.578609,16.651583,37.442871,16.651604,-0.000000,-0.000000,0.000000,37.194496,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030431,0.027339,0.002302,-0.091902,0.079760,-0.000832,0.002911,-0.007733,-0.118224,0.000140,-0.001419,0.000056,0.000000,0.000000,0.000000,0.000000,0.044799,-0.007286,-16.578707,16.651627,37.268478,16.651604,-0.000000,-0.000000,0.000000,37.469296,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030911,0.027418,0.001880,-0.088854,0.077100,0.006433,0.002946,-0.007767,-0.118203,-0.000398,-0.000514,-0.001719,0.000000,0.000000,0.000000,0.000000,0.044732,-0.007168,-16.578587,16.651577,37.342464,16.651604,-0.000000,-0.000000,0.000000,37.310757,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030667,0.026953,0.001588,-0.087371,0.075376,-0.001528,0.002941,-0.007783,-0.118143,-0.001423,-0.000145,0.001157,0.000000,0.000000,0.000000,0.000000,0.044677,-0.007274,-16.578491,16.651543,37.593487,16.651604,-0.000000,-0.000000,0.000000,37.464012,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
