velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.669089,1.652491,0.691973,-0.002389,0.000555,-0.000056,-0.027278,-0.002507,0.392822,0.000731,0.001487,-0.000010,0.000000,0.000000,0.000000,0.000000,334.076843,118.336098,-150.588272,150.536118,150.602097,100.034019,50.603821,0.022649,1.812520,150.588272,1038497687,12976330,50051,468.809265,164.933182,-68.048294,14,0,1
4.668731,1.652557,0.691960,-0.003492,0.000668,0.000049,-0.027279,-0.002498,0.392821,-0.000572,-0.001469,-0.000009,0.000000,0.000000,0.000000,0.000000,334.543152,118.501297,-150.657394,150.605240,150.671219,100.034019,50.672943,0.022649,1.812521,150.657394,1038497687,12976330,50051,468.809265,164.933182,-68.048294,14,0,1
4.668426,1.652635,0.692021,-0.000435,0.000073,0.000084,-0.027575,-0.002722,0.392821,-0.000887,-0.000668,0.000005,0.000000,0.000000,0.000000,0.000000,335.475769,118.832108,-150.795898,150.743774,150.809753,100.034019,50.811485,0.022649,1.812521,150.795898,1038497825,12976686,50590,465.816315,166.000961,-67.725624,14,0,1
4.668473,1.652595,0.692017,0.000501,-0.000426,-0.000126,-0.027611,-0.002780,0.392822,-0.000334,-0.000177,0.000009,0.000000,0.000000,0.000000,0.000000,335.942078,118.997513,-150.865173,150.813049,150.879028,100.034019,50.880760,0.022649,1.812521,150.865173,1038497825,12976686,50590,465.816315,166.000961,-67.725624,14,0,1
4.668651,1.652457,0.691975,0.000926,-0.000713,-0.000270,-0.027630,-0.002794,0.392824,0.000295,-0.000167,0.000008,0.000000,0.000000,0.000000,0.000000,336.874695,119.328049,-151.003662,150.951508,151.017487,100.034019,51.019222,0.022649,1.812521,151.003662,1038497825,12976686,50590,465.816315,166.000961,-67.725624,14,0,1
4.668751,1.652412,0.691955,0.000970,-0.000375,-0.000144,-0.027654,-0.002745,0.392824,0.000566,-0.000268,0.000003,0.000000,0.000000,0.000000,0.000000,337.341003,119.493149,-151.072784,151.020630,151.086609,100.034019,51.088345,0.022649,1.812521,151.072784,1038497825,12976686,50590,465.816315,166.000961,-67.725624,14,0,1
4.668955,1.652473,0.691940,0.001032,0.000506,-0.000020,-0.027690,-0.002680,0.392824,0.000082,-0.000101,-0.000003,0.000000,0.000000,0.000000,0.000000,338.273621,119.823349,-151.211029,151.158875,151.224854,100.034019,51.226589,0.022649,1.812521,151.211029,1038497825,12976686,50590,465.816315,166.000961,-67.725624,14,0,1
4.669064,1.652536,0.691941,0.001079,0.000637,0.000030,-0.027699,-0.002676,0.392824,0.000015,-0.000076,-0.000004,0.000000,0.000000,0.000000,0.000000,338.739929,119.988464,-151.280151,151.227997,151.293976,100.034019,51.295712,0.022649,1.812521,151.280151,1038497825,12976686,50590,465.816315,166.000961,-67.725624,14,0,1
4.669288,1.652630,0.691968,0.001076,0.000216,0.000404,-0.027653,-0.002737,0.392823,-0.000160,0.001269,-0.000001,0.000000,0.000000,0.000000,0.000000,339.673492,120.319275,-151.418396,151.366241,151.432220,100.034019,51.433956,0.022650,1.812521,151.418396,1038497998,12977141,51297,465.875885,165.142883,-71.114166,14,0,1
4.669297,1.652602,0.691985,-0.000202,-0.000331,-0.000002,-0.027435,-0.002699,0.392823,0.000706,0.002567,-0.000002,0.000000,0.000000,0.000000,0.000000,340.141022,120.484680,-151.487518,151.435364,151.501343,100.034019,51.503078,0.022650,1.812521,151.487518,1038497998,12977141,51297,465.875885,165.142883,-71.114166,14,0,1
4.668718,1.652467,0.691962,-0.003463,-0.000712,0.000051,-0.027233,-0.002632,0.392822,-0.000394,-0.001659,-0.000002,0.000000,0.000000,0.000000,0.000000,341.074524,120.815262,-151.625763,151.573624,151.639603,100.034019,51.641338,0.022650,1.812521,151.625763,1038497998,12977141,51297,465.875885,165.142883,-71.114166,14,0,1
4.668480,1.652418,0.691996,-0.002089,-0.000417,0.000366,-0.027448,-0.002668,0.392822,-0.000221,-0.002083,-0.000001,0.000000,0.000000,0.000000,0.000000,341.540833,120.980362,-151.695023,151.642899,151.708878,100.034019,51.710613,0.022650,1.812521,151.695023,1038497998,12977141,51297,465.875885,165.142883,-71.114166,14,0,1
4.668482,1.652466,0.692022,0.000528,0.000459,-0.000127,-0.027657,-0.002671,0.392822,0.000041,-0.000308,0.000001,0.000000,0.000000,0.000000,0.000000,342.473450,121.310562,-151.833572,151.781448,151.847427,100.034019,51.849163,0.022650,1.812521,151.833572,1038497998,12977141,51297,465.875885,165.142883,-71.114166,14,0,1
4.668565,1.652527,0.692004,0.000828,0.000620,-0.000234,-0.027675,-0.002667,0.392822,0.000036,-0.000107,0.000001,0.000000,0.000000,0.000000,0.000000,342.939758,121.475662,-151.902847,151.850723,151.916702,100.034019,51.918438,0.022650,1.812521,151.902847,1038497998,12977141,51297,465.875885,165.142883,-71.114166,14,0,1
4.668755,1.652635,0.691954,0.000956,0.000338,-0.000200,-0.027661,-0.002724,0.392823,-0.000594,0.000212,0.000004,0.000000,0.000000,0.000000,0.000000,343.872375,121.806427,-152.041214,151.989059,152.055038,100.034019,52.056767,0.022650,1.812521,152.041214,1038497998,12977141,51297,465.875885,165.142883,-71.114166,14,0,1
4.668852,1.652619,0.691938,0.000987,-0.000204,-0.000115,-0.027645,-0.002775,0.392824,-0.000384,0.000090,0.000005,0.000000,0.000000,0.000000,0.000000,344.338684,121.971832,-152.110336,152.058182,152.124161,100.034019,52.125889,0.022650,1.812521,152.110336,1038498062,12977529,52008,467.484192,166.121445,-68.559784,14,0,1
4.669064,1.652492,0.691932,0.001089,-0.000720,0.000013,-0.027643,-0.002810,0.392824,-0.000033,-0.000035,0.000004,0.000000,0.000000,0.000000,0.000000,345.271301,122.302536,-152.248581,152.196426,152.262405,100.034019,52.264133,0.022650,1.812521,152.248581,1038498062,12977529,52008,467.484192,166.121445,-68.559784,14,0,1
4.669176,1.652424,0.691936,0.001129,-0.000632,0.000077,-0.027659,-0.002786,0.392825,0.000480,-0.000260,0.000002,0.000000,0.000000,0.000000,0.000000,345.737610,122.467636,-152.317703,152.265549,152.331528,100.034019,52.333256,0.022650,1.812521,152.317703,1038498062,12977529,52008,467.484192,166.121445,-68.559784,14,0,1
4.669302,1.652429,0.691979,-0.000156,0.000299,0.000017,-0.027478,-0.002608,0.392824,0.001230,0.002367,-0.000008,0.000000,0.000000,0.000000,0.000000,346.672363,122.797836,-152.455948,152.403793,152.469772,100.034019,52.471500,0.022651,1.812521,152.455948,1038498062,12977529,52008,467.484192,166.121445,-68.559784,14,0,1
4.669084,1.652482,0.691970,-0.002411,0.000539,-0.000064,-0.027276,-0.002507,0.392822,0.000728,0.001476,-0.000011,0.000000,0.000000,0.000000,0.000000,347.139587,122.962936,-152.525070,152.472916,152.538895,100.034019,52.540623,0.022651,1.812521,152.525070,1038498062,12977529,52008,467.484192,166.121445,-68.559784,14,0,1
4.668481,1.652614,0.691991,-0.002164,0.000627,0.000377,-0.027467,-0.002599,0.392821,-0.001264,-0.001670,-0.000003,0.000000,0.000000,0.000000,0.000000,348.072205,123.293495,-152.663422,152.611298,152.677277,100.034019,52.679005,0.022651,1.812521,152.663422,1038498062,12977529,52008,467.484192,166.121445,-68.559784,14,0,1
4.668426,1.652637,0.692018,-0.000422,0.000159,0.000074,-0.027578,-0.002714,0.392821,-0.000920,-0.000627,0.000004,0.000000,0.000000,0.000000,0.000000,348.538513,123.458900,-152.732697,152.680573,152.746552,100.034019,52.748280,0.022651,1.812521,152.732697,1038498062,12977529,52008,467.484192,166.121445,-68.559784,14,0,1
4.668472,1.652604,0.692015,0.000492,-0.000374,-0.000134,-0.027611,-0.002776,0.392821,-0.000371,-0.000151,0.000009,0.000000,0.000000,0.000000,0.000000,349.004822,123.624306,-152.801971,152.749847,152.815826,100.034019,52.817554,0.022651,1.812521,152.801971,1038498264,12978120,52683,468.314972,164.451019,-67.870682,14,0,1
4.668644,1.652466,0.691972,0.000893,-0.000733,-0.000269,-0.027624,-0.002798,0.392824,0.000192,-0.000122,0.000008,0.000000,0.000000,0.000000,0.000000,349.937439,123.954887,-152.940460,152.888306,152.954285,100.034019,52.956009,0.022651,1.812521,152.940460,1038498264,12978120,52683,468.314972,164.451019,-67.870682,14,0,1
4.668837,1.652413,0.691943,0.000968,0.000071,-0.000064,-0.027671,-0.002705,0.392824,0.000372,-0.000187,-0.000001,0.000000,0.000000,0.000000,0.000000,350.870056,124.285088,-153.078705,153.026550,153.092529,100.034019,53.094254,0.022651,1.812521,153.078705,1038498264,12978120,52683,468.314972,164.451019,-67.870682,14,0,1
4.668937,1.652457,0.691939,0.000998,0.000453,-0.000011,-0.027685,-0.002682,0.392824,0.000121,-0.000111,-0.000003,0.000000,0.000000,0.000000,0.000000,351.336365,124.450188,-153.147827,153.095673,153.161652,100.034019,53.163376,0.022651,1.812521,153.147827,1038498264,12978120,52683,468.314972,164.451019,-67.870682,14,0,1
4.669149,1.652583,0.691947,0.001091,0.000645,0.000101,-0.027698,-0.002681,0.392824,-0.000239,0.000051,-0.000004,0.000000,0.000000,0.000000,0.000000,352.268982,124.780617,-153.286072,153.233917,153.299896,100.034019,53.301620,0.022651,1.812522,153.286072,1038498264,12978120,52683,468.314972,164.451019,-67.870682,14,0,1
4.669261,1.652626,0.691961,0.001108,0.000362,0.000344,-0.027677,-0.002727,0.392823,-0.000448,0.000614,-0.000002,0.000000,0.000000,0.000000,0.000000,352.735901,124.946022,-153.355194,153.303040,153.369019,100.034019,53.370743,0.022652,1.812522,153.355194,1038498264,12978120,52683,468.314972,164.451019,-67.870682,14,0,1
4.669312,1.652613,0.691988,0.000293,-0.000204,0.000099,-0.027501,-0.002718,0.392823,0.000567,0.002542,-0.000001,0.000000,0.000000,0.000000,0.000000,353.203430,125.111427,-153.424316,153.372162,153.438141,100.034019,53.439865,0.022652,1.812522,153.424316,1038498264,12978120,52683,468.314972,164.451019,-67.870682,14,0,1
4.668806,1.652478,0.691964,-0.003443,-0.000742,-0.000106,-0.027200,-0.002626,0.392822,-0.000269,-0.000997,-0.000002,0.000000,0.000000,0.000000,0.000000,354.137207,125.442070,-153.562561,153.510406,153.576385,100.034019,53.578110,0.022652,1.812522,153.562561,1038498395,12978428,53405,466.928131,164.579605,-68.464195,14,0,1
4.668522,1.652418,0.691987,-0.002541,-0.000531,0.000366,-0.027396,-0.002661,0.392822,-0.000271,-0.002240,-0.000001,0.000000,0.000000,0.000000,0.000000,354.603516,125.607170,-153.631790,153.579666,153.645645,100.034019,53.647373,0.022652,1.812522,153.631790,1038498395,12978428,53405,466.928131,164.579605,-68.464195,14,0,1
4.668464,1.652446,0.692021,0.000344,0.000383,-0.000115,-0.027643,-0.002672,0.392822,0.000038,-0.000407,0.000001,0.000000,0.000000,0.000000,0.000000,355.536133,125.937370,-153.770340,153.718216,153.784195,100.034019,53.785923,0.022652,1.812522,153.770340,1038498395,12978428,53405,466.928131,164.579605,-68.464195,14,0,1
4.668622,1.652568,0.691978,0.000849,0.000645,-0.000257,-0.027674,-0.002667,0.392822,-0.000066,-0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,356.468750,126.267715,-153.908859,153.856705,153.922684,100.034019,53.924412,0.022652,1.812522,153.908859,1038498395,12978428,53405,466.928131,164.579605,-68.464195,14,0,1
4.668712,1.652621,0.691956,0.000890,0.000483,-0.000188,-0.027663,-0.002703,0.392823,-0.000570,0.000206,0.000004,0.000000,0.000000,0.000000,0.000000,356.935059,126.433121,-153.977982,153.925827,153.991806,100.034019,53.993534,0.022652,1.812522,153.977982,1038498395,12978428,53405,466.928131,164.579605,-68.464195,14,0,1
4.668805,1.652625,0.691940,0.000916,-0.000035,-0.000124,-0.027643,-0.002759,0.392824,-0.000491,0.000150,0.000005,0.000000,0.000000,0.000000,0.000000,357.401367,126.598526,-154.047104,153.994949,154.060928,100.034019,54.062656,0.022652,1.812522,154.047104,1038498395,12978428,53405,466.928131,164.579605,-68.464195,14,0,1
4.668999,1.652509,0.691931,0.001001,-0.000709,0.000023,-0.027634,-0.002808,0.392824,-0.000078,-0.000021,0.000004,0.000000,0.000000,0.000000,0.000000,358.333984,126.929283,-154.185349,154.133194,154.199173,100.034019,54.200901,0.022652,1.812522,154.185349,1038498562,12978907,54170,465.246887,165.035187,-69.847565,14,0,1
4.669102,1.652435,0.691934,0.001046,-0.000694,0.000057,-0.027647,-0.002793,0.392824,0.000429,-0.000242,0.000002,0.000000,0.000000,0.000000,0.000000,358.800293,127.094383,-154.254471,154.202316,154.268295,100.034019,54.270023,0.022653,1.812522,154.254471,1038498562,12978907,54170,465.246887,165.035187,-69.847565,14,0,1
4.669308,1.652421,0.691976,0.000892,0.000242,0.000374,-0.027634,-0.002677,0.392824,0.000907,0.001519,-0.000005,0.000000,0.000000,0.000000,0.000000,359.734131,127.424583,-154.392715,154.340561,154.406540,100.034019,54.408268,0.022653,1.812522,154.392715,1038498562,12978907,54170,465.246887,165.035187,-69.847565,14,0,1
4.669261,1.652470,0.691984,-0.000777,0.000495,-0.000042,-0.027416,-0.002570,0.392823,0.001064,0.002309,-0.000008,0.000000,0.000000,0.000000,0.000000,360.201660,127.589684,-154.461838,154.409683,154.475662,100.034019,54.477390,0.022653,1.812522,154.461838,1038498562,12978907,54170,465.246887,165.035187,-69.847565,14,0,1
4.668629,1.652594,0.691970,-0.003324,0.000641,0.000266,-0.027325,-0.002529,0.392821,-0.001077,-0.001805,-0.000006,0.000000,0.000000,0.000000,0.000000,361.134827,127.920151,-154.600098,154.547974,154.613953,100.034019,54.615688,0.022653,1.812522,154.600098,1038498562,12978907,54170,465.246887,165.035187,-69.847565,14,0,1
4.668439,1.652633,0.692007,-0.001650,0.000320,0.000273,-0.027495,-0.002660,0.392820,-0.001275,-0.001311,0.000002,0.000000,0.000000,0.000000,0.000000,361.601135,128.085556,-154.669373,154.617249,154.683228,100.034019,54.684963,0.022653,1.812522,154.669373,1038498562,12978907,54170,465.246887,165.035187,-69.847565,14,0,1
4.668470,1.652549,0.692011,0.000542,-0.000634,-0.000181,-0.027602,-0.002791,0.392822,-0.000185,-0.000127,0.000012,0.000000,0.000000,0.000000,0.000000,362.533752,128.416367,-154.807922,154.755798,154.821777,100.034019,54.823513,0.022653,1.812522,154.807922,1038498562,12978907,54170,465.246887,165.035187,-69.847565,14,0,1
4.668547,1.652471,0.691990,0.000754,-0.000769,-0.000250,-0.027609,-0.002801,0.392823,-0.000047,-0.000032,0.000011,0.000000,0.000000,0.000000,0.000000,363.000061,128.581772,-154.877197,154.825073,154.891052,100.034019,54.892788,0.022653,1.812522,154.877197,1038498718,12979287,54834,467.582977,164.555130,-69.356552,14,0,1
4.668712,1.652305,0.691946,0.000850,-0.000838,-0.000136,-0.027614,-0.002810,0.392825,-0.000052,-0.000031,0.000005,0.000000,0.000000,0.000000,0.000000,363.932678,128.912582,-155.015472,154.963318,155.029297,100.034019,55.031033,0.022653,1.812522,155.015472,1038498718,12979287,54834,467.582977,164.555130,-69.356552,14,0,1
4.668887,1.652125,0.691931,0.000928,-0.000903,-0.000011,-0.027619,-0.002821,0.392825,-0.000061,-0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,364.865295,129.243393,-155.153717,155.101562,155.167542,100.034019,55.169277,0.022653,1.812522,155.153717,1038498718,12979287,54834,467.582977,164.555130,-69.356552,14,0,1
4.668984,1.652032,0.691934,0.000971,-0.000932,0.000050,-0.027622,-0.002825,0.392825,-0.000051,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,365.331604,129.408798,-155.222839,155.170685,155.236664,100.034019,55.238400,0.022654,1.812522,155.222839,1038498718,12979287,54834,467.582977,164.555130,-69.356552,14,0,1
4.669287,1.651735,0.691977,0.000923,-0.001019,0.000424,-0.027589,-0.002823,0.392825,0.000498,0.001343,-0.000002,0.000000,0.000000,0.000000,0.000000,366.731598,129.905014,-155.430206,155.378052,155.444031,100.034019,55.445766,0.022654,1.812522,155.430206,1038498718,12979287,54834,467.582977,164.555130,-69.356552,14,0,1
4.669263,1.651629,0.691991,-0.000554,-0.001064,-0.000018,-0.027372,-0.002739,0.392824,0.000978,0.002432,-0.000005,0.000000,0.000000,0.000000,0.000000,367.199127,130.070419,-155.499329,155.447174,155.513153,100.034019,55.514889,0.022654,1.812522,155.499329,1038498718,12979287,54834,467.582977,164.555130,-69.356552,14,0,1
4.668651,1.651413,0.691972,-0.003370,-0.001061,0.000197,-0.027244,-0.002684,0.392823,-0.000745,-0.001833,-0.000005,0.000000,0.000000,0.000000,0.000000,368.132355,130.401230,-155.637604,155.585480,155.651459,100.034019,55.653198,0.022654,1.812522,155.637604,1038498787,12979673,55595,467.771637,165.684036,-68.052063,14,0,1
4.668411,1.651200,0.692023,-0.000237,-0.001094,-0.000013,-0.027540,-0.002816,0.392823,-0.000302,-0.000623,0.000002,0.000000,0.000000,0.000000,0.000000,369.064972,130.732040,-155.776154,155.724030,155.790009,100.034019,55.791748,0.022654,1.812522,155.776154,1038498787,12979673,55595,467.771637,165.684036,-68.052063,14,0,1
4.668458,1.651088,0.692012,0.000473,-0.001127,-0.000180,-0.027576,-0.002833,0.392824,-0.000075,-0.000176,0.000004,0.000000,0.000000,0.000000,0.000000,369.531281,130.897446,-155.845428,155.793304,155.859283,100.034019,55.861023,0.022654,1.812522,155.845428,1038498787,12979673,55595,467.771637,165.684036,-68.052063,14,0,1
4.668527,1.650974,0.691989,0.000692,-0.001133,-0.000277,-0.027584,-0.002837,0.392824,-0.000020,-0.000038,0.000005,0.000000,0.000000,0.000000,0.000000,369.997589,131.062759,-155.914703,155.862579,155.928558,100.034019,55.930290,0.022654,1.812522,155.914703,1038498787,12979673,55595,467.771637,165.684036,-68.052063,14,0,1
4.668684,1.650852,0.691942,0.000792,-0.000035,-0.000101,-0.027656,-0.002685,0.392823,0.001120,-0.000491,-0.000002,0.000000,0.000000,0.000000,0.000000,370.930206,131.392349,-156.052979,156.000824,156.066803,100.034019,56.068535,0.022654,1.812523,156.052979,1038498787,12979673,55595,467.771637,165.684036,-68.052063,14,0,1
4.668766,1.650946,0.691935,0.000811,0.001032,-0.000061,-0.027693,-0.002600,0.392823,0.000582,-0.000261,-0.000005,0.000000,0.000000,0.000000,0.000000,371.396515,131.557144,-156.122101,156.069946,156.135925,100.034019,56.137657,0.022654,1.812523,156.122101,1038498787,12979673,55595,467.771637,165.684036,-68.052063,14,0,1
4.669006,1.651293,0.691939,0.001678,0.001777,0.000244,-0.027833,-0.002636,0.392822,-0.001150,-0.000892,-0.000001,0.000000,0.000000,0.000000,0.000000,372.329132,131.887650,-156.260345,156.208191,156.274170,100.034019,56.275902,0.022655,1.812523,156.260345,1038498980,12980209,56141,466.274597,163.896713,-69.571869,14,0,1
4.669591,1.651479,0.692014,0.003088,0.000550,0.000462,-0.027842,-0.002778,0.392823,0.000401,0.001741,0.000005,0.000000,0.000000,0.000000,0.000000,373.263153,132.218460,-156.398605,156.346481,156.412460,100.034019,56.414196,0.022655,1.812523,156.398605,1038498980,12980209,56141,466.274597,163.896713,-69.571869,14,0,1
4.669773,1.651504,0.692030,0.001523,0.000255,0.000024,-0.027625,-0.002703,0.392823,0.000853,0.002117,0.000003,0.000000,0.000000,0.000000,0.000000,373.730682,132.383865,-156.467880,156.415756,156.481735,100.034019,56.483471,0.022655,1.812523,156.467880,1038498980,12980209,56141,466.274597,163.896713,-69.571869,14,0,1
4.669742,1.651523,0.692028,-0.000446,0.000207,0.000061,-0.027470,-0.002636,0.392823,0.000460,0.001001,0.000000,0.000000,0.000000,0.000000,0.000000,374.198212,132.549271,-156.537155,156.485031,156.551010,100.034019,56.552746,0.022655,1.812523,156.537155,1038498980,12980209,56141,466.274597,163.896713,-69.571869,14,0,1
4.669397,1.651569,0.692050,-0.001959,0.000235,0.000104,-0.027384,-0.002599,0.392823,0.000048,0.000148,-0.000004,0.000000,0.000000,0.000000,0.000000,375.133270,132.880081,-156.675705,156.623581,156.689560,100.034019,56.691296,0.022655,1.812523,156.675705,1038498980,12980209,56141,466.274597,163.896713,-69.571869,14,0,1
4.669183,1.651592,0.692057,-0.002130,0.000230,0.000034,-0.027370,-0.002594,0.392822,0.000042,0.000113,-0.000005,0.000000,0.000000,0.000000,0.000000,375.600800,133.045486,-156.744980,156.692856,156.758835,100.034019,56.760571,0.022655,1.812523,156.744980,1038498980,12980209,56141,466.274597,163.896713,-69.571869,14,0,1
4.668882,1.651640,0.692044,-0.000591,0.000243,0.000135,-0.027617,-0.002695,0.392823,-0.000974,-0.002312,-0.000001,0.000000,0.000000,0.000000,0.000000,376.533508,133.376297,-156.883530,156.831406,156.897385,100.034019,56.899120,0.022655,1.812523,156.883530,1038498980,12980209,56141,466.274597,163.896713,-69.571869,14,0,1
4.669298,1.651684,0.692059,0.002855,0.000192,-0.000063,-0.027880,-0.002809,0.392824,-0.000196,-0.000457,0.000005,0.000000,0.000000,0.000000,0.000000,377.466400,133.707108,-157.022079,156.969955,157.035934,100.034019,57.037670,0.022655,1.812523,157.022079,1038499016,12980583,56831,465.274353,165.952988,-69.611954,14,0,1
4.669607,1.651702,0.692066,0.002941,0.000173,-0.000033,-0.027809,-0.002782,0.392824,0.000742,0.001906,0.000004,0.000000,0.000000,0.000000,0.000000,377.933929,133.872513,-157.091354,157.039230,157.105209,100.034019,57.106945,0.022656,1.812523,157.091354,1038499016,12980583,56831,465.274353,165.952988,-69.611954,14,0,1
4.669691,1.651730,0.692003,-0.000777,0.000148,-0.000215,-0.027441,-0.002628,0.392823,0.000432,0.000957,-0.000002,0.000000,0.000000,0.000000,0.000000,378.868988,134.203323,-157.229904,157.177780,157.243759,100.034019,57.245495,0.022656,1.812523,157.229904,1038499016,12980583,56831,465.274353,165.952988,-69.611954,14,0,1
4.669513,1.651748,0.691988,-0.001803,0.000174,-0.000089,-0.027382,-0.002603,0.392823,0.000138,0.000340,-0.000004,0.000000,0.000000,0.000000,0.000000,379.336517,134.368729,-157.299179,157.247040,157.313019,100.034019,57.314754,0.022656,1.812523,157.299179,1038499016,12980583,56831,465.274353,165.952988,-69.611954,14,0,1
4.669064,1.651783,0.691990,-0.002319,0.000166,-0.000097,-0.027352,-0.002593,0.392822,-0.000063,-0.000149,-0.000006,0.000000,0.000000,0.000000,0.000000,380.271057,134.699539,-157.437531,157.385406,157.451385,100.034019,57.453110,0.022656,1.812523,157.437531,1038499016,12980583,56831,465.274353,165.952988,-69.611954,14,0,1
4.668875,1.651801,0.691979,-0.001682,0.000170,0.000047,-0.027486,-0.002647,0.392822,-0.000927,-0.002276,-0.000003,0.000000,0.000000,0.000000,0.000000,380.737366,134.864944,-157.506805,157.454681,157.520660,100.034019,57.522385,0.022656,1.812523,157.506805,1038499016,12980583,56831,465.274353,165.952988,-69.611954,14,0,1
4.669100,1.651836,0.692019,0.002214,0.000149,0.000038,-0.027836,-0.002796,0.392823,-0.000342,-0.000784,0.000004,0.000000,0.000000,0.000000,0.000000,381.669983,135.195755,-157.645355,157.593231,157.659210,100.034019,57.660934,0.022656,1.812523,157.645355,1038499195,12980960,57525,467.327179,165.598877,-68.270233,14,0,1
4.669403,1.651849,0.692022,0.003043,0.000129,0.000190,-0.027876,-0.002813,0.392824,0.000106,0.000260,0.000006,0.000000,0.000000,0.000000,0.000000,382.136993,135.361160,-157.714630,157.662506,157.728485,100.034019,57.730209,0.022656,1.812523,157.714630,1038499195,12980960,57525,467.327179,165.598877,-68.270233,14,0,1
4.669728,1.651872,0.691994,0.000324,0.000112,-0.000257,-0.027515,-0.002663,0.392823,0.000717,0.001656,-0.000000,0.000000,0.000000,0.000000,0.000000,383.072052,135.691971,-157.853088,157.800934,157.866913,100.034019,57.868649,0.022656,1.812523,157.853088,1038499195,12980960,57525,467.327179,165.598877,-68.270233,14,0,1
4.669604,1.651886,0.691982,-0.001324,0.000135,0.000038,-0.027404,-0.002615,0.392823,0.000284,0.000682,-0.000004,0.000000,0.000000,0.000000,0.000000,383.539581,135.857376,-157.922211,157.870056,157.936035,100.034019,57.937771,0.022656,1.812523,157.922211,1038499195,12980960,57525,467.327179,165.598877,-68.270233,14,0,1
4.669167,1.651914,0.692012,-0.002328,0.000130,0.000149,-0.027347,-0.002594,0.392823,0.000038,0.000126,-0.000006,0.000000,0.000000,0.000000,0.000000,384.474640,136.188187,-158.060654,158.008530,158.074509,100.034019,58.076241,0.022657,1.812523,158.060654,1038499195,12980960,57525,467.327179,165.598877,-68.270233,14,0,1
4.668935,1.651926,0.692007,-0.002224,0.000122,-0.000139,-0.027395,-0.002614,0.392822,-0.000619,-0.001550,-0.000005,0.000000,0.000000,0.000000,0.000000,384.940948,136.353592,-158.129929,158.077805,158.143784,100.034019,58.145515,0.022657,1.812523,158.129929,1038499195,12980960,57525,467.327179,165.598877,-68.270233,14,0,1
4.668975,1.651954,0.692045,0.001508,0.000123,0.000118,-0.027789,-0.002779,0.392823,-0.000523,-0.001190,0.000003,0.000000,0.000000,0.000000,0.000000,385.873566,136.684402,-158.268478,158.216354,158.282333,100.034019,58.284065,0.022657,1.812523,158.268478,1038499195,12980960,57525,467.327179,165.598877,-68.270233,14,0,1
4.669246,1.651964,0.692048,0.002748,0.000096,-0.000061,-0.027864,-0.002811,0.392823,-0.000181,-0.000447,0.000005,0.000000,0.000000,0.000000,0.000000,386.339935,136.849808,-158.337753,158.285629,158.351608,100.034019,58.353340,0.022657,1.812523,158.337753,1038499338,12981419,58230,468.480774,165.759521,-70.276657,14,0,1
4.669725,1.651980,0.692037,0.001419,0.000070,-0.000317,-0.027611,-0.002708,0.392824,0.000932,0.002213,0.000001,0.000000,0.000000,0.000000,0.000000,387.274994,137.180618,-158.476303,158.424179,158.490158,100.034019,58.491890,0.022657,1.812523,158.476303,1038499338,12981419,58230,468.480774,165.759521,-70.276657,14,0,1
4.669499,1.651998,0.691987,-0.001823,0.000103,-0.000066,-0.027373,-0.002606,0.392823,0.000162,0.000418,-0.000004,0.000000,0.000000,0.000000,0.000000,388.210052,137.511429,-158.614792,158.562637,158.628616,100.034019,58.630341,0.022657,1.812523,158.614792,1038499338,12981419,58230,468.480774,165.759521,-70.276657,14,0,1
4.669271,1.652008,0.691988,-0.002283,0.000100,0.000084,-0.027348,-0.002597,0.392823,0.000044,0.000152,-0.000006,0.000000,0.000000,0.000000,0.000000,388.677582,137.676834,-158.683914,158.631790,158.697769,100.034019,58.699505,0.022657,1.812524,158.683914,1038499338,12981419,58230,468.480774,165.759521,-70.276657,14,0,1
4.669027,1.652017,0.691992,-0.002423,0.000087,-0.000204,-0.027344,-0.002597,0.392822,-0.000179,-0.000444,-0.000006,0.000000,0.000000,0.000000,0.000000,389.144409,137.842239,-158.753189,158.701065,158.767044,100.034019,58.768780,0.022657,1.812524,158.753189,1038499338,12981419,58230,468.480774,165.759521,-70.276657,14,0,1
4.668880,1.652038,0.692006,0.000606,0.000096,0.000186,-0.027721,-0.002753,0.392823,-0.000736,-0.001692,0.000001,0.000000,0.000000,0.000000,0.000000,390.077026,138.173050,-158.891739,158.839615,158.905594,100.034019,58.907330,0.022657,1.812524,158.891739,1038499338,12981419,58230,468.480774,165.759521,-70.276657,14,0,1
