velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.543506,3.828610,-0.001357,0.133795,-0.136347,0.001204,0.088879,0.120811,2.311618,-0.000107,0.004117,-0.000377,0.000000,0.000000,0.000000,0.000000,621.512207,288.641052,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022694,1.812547,200.003784,1038512916,13002774,99915,-360.959442,391.176849,0.413118,14,0,1
-3.529950,3.814858,-0.001303,0.135877,-0.137800,-0.000572,0.089539,0.120864,2.311662,0.000661,0.007106,-0.000358,0.000000,0.000000,0.000000,0.000000,621.158203,289.023438,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022694,1.812547,200.003784,1038512916,13002774,99915,-360.959442,391.176849,0.413118,14,0,1
-3.487994,3.772498,-0.001317,0.141623,-0.142759,0.000643,0.091074,0.121025,2.311749,0.000895,0.005761,-0.000320,0.000000,0.000000,0.000000,0.000000,620.105225,290.162018,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812547,200.003784,1038512916,13002774,99915,-360.959442,391.176849,0.413118,14,0,1
-3.459251,3.743553,-0.001300,0.144360,-0.145311,0.000106,0.092087,0.121187,2.311811,0.001121,0.006281,-0.000291,0.000000,0.000000,0.000000,0.000000,619.410034,290.913971,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513269,13002397,99975,-345.790802,374.200897,0.917643,14,0,1
-3.430060,3.714163,-0.001306,0.146396,-0.147415,-0.000778,0.092992,0.121370,2.311867,0.001028,0.004947,-0.000261,0.000000,0.000000,0.000000,0.000000,618.720459,291.660187,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513269,13002397,99975,-345.790802,374.200897,0.917643,14,0,1
-3.400537,3.684417,-0.001343,0.148226,-0.149406,-0.000737,0.093845,0.121558,2.311922,0.000700,0.002441,-0.000234,0.000000,0.000000,0.000000,0.000000,618.037109,292.400330,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513269,13002397,99975,-345.790802,374.200897,0.917643,14,0,1
-3.355797,3.639210,-0.001332,0.149658,-0.151396,-0.002881,0.095040,0.121882,2.312003,0.001204,0.001140,-0.000206,0.000000,0.000000,0.000000,0.000000,617.022888,293.499512,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513269,13002397,99975,-345.790802,374.200897,0.917643,14,0,1
-3.341251,3.624575,-0.001740,0.142823,-0.143574,-0.000643,0.092510,0.121988,2.311668,0.002203,-0.050880,-0.000158,0.000000,0.000000,0.000000,0.000000,616.688293,293.862823,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513269,13002397,99975,-345.790802,374.200897,0.917643,14,0,1
-3.322649,3.606155,-0.000556,0.069262,-0.066289,0.003385,0.081499,0.122218,2.310346,0.001658,-0.043434,0.000853,0.000000,0.000000,0.000000,0.000000,616.022095,294.586060,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513537,13002029,100064,-331.679779,360.166351,0.794510,14,0,1
-3.316540,3.601193,-0.000399,0.018775,-0.012209,-0.001321,0.075594,0.122388,2.309918,-0.000147,-0.018794,0.002067,0.000000,0.000000,0.000000,0.000000,615.358032,295.306274,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513537,13002029,100064,-331.679779,360.166351,0.794510,14,0,1
-3.315868,3.601337,-0.000564,0.006089,0.002136,-0.001946,0.074079,0.122369,2.309952,-0.000182,-0.011994,0.002309,0.000000,0.000000,0.000000,0.000000,615.026001,295.666382,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513537,13002029,100064,-331.679779,360.166351,0.794510,14,0,1
-3.317847,3.606231,-0.001112,-0.011353,0.021317,-0.001154,0.071791,0.122360,2.310308,-0.000217,-0.004792,0.001689,0.000000,0.000000,0.000000,0.000000,614.029907,296.746704,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022693,1.812548,200.003784,1038513537,13002029,100064,-331.679779,360.166351,0.794510,14,0,1
-3.366597,3.394258,-0.001929,-0.257177,-1.112443,0.027161,0.050076,0.094113,2.308221,-0.374450,-0.277297,0.000966,0.000000,0.000000,0.000000,0.000000,613.362366,297.450897,-200.003784,199.937805,200.003784,99.933968,100.003784,0.022692,1.812549,200.003784,1038513537,13002029,100064,-331.679779,360.166351,0.794510,14,0,1
-3.395728,3.276853,0.003838,-0.098176,-0.378000,-0.001364,0.008782,0.036173,2.305775,-0.149917,-0.107750,0.001191,0.000000,0.000000,0.000000,0.000000,612.685730,298.116821,-200.004395,199.938477,200.004456,99.933968,100.004456,0.022692,1.812549,200.004395,1038513847,13001754,100062,-338.454132,332.154938,0.431219,14,0,1
-3.405828,3.246549,0.001513,-0.041467,-0.096708,-0.013751,-0.003603,0.020529,2.305707,-0.044155,-0.038971,0.001396,0.000000,0.000000,0.000000,0.000000,612.007019,298.768738,-200.005005,199.939026,200.005005,99.933968,100.005005,0.022692,1.812549,200.005005,1038513847,13001754,100062,-338.454132,332.154938,0.431219,14,0,1
-3.412965,3.247817,-0.001387,-0.011474,0.050904,-0.005415,-0.011508,0.009196,2.305957,-0.032213,-0.020329,0.000913,0.000000,0.000000,0.000000,0.000000,610.981873,299.742859,-200.004990,199.938950,200.004929,99.933968,100.004921,0.022692,1.812549,200.004990,1038513847,13001754,100062,-338.454132,332.154938,0.431219,14,0,1
-3.412675,3.267737,-0.002031,0.005930,0.118611,-0.000776,-0.015325,0.003575,2.306076,-0.024016,-0.016608,0.000483,0.000000,0.000000,0.000000,0.000000,610.298279,300.393829,-200.004379,199.938339,200.004318,99.933968,100.004311,0.022692,1.812549,200.004379,1038513847,13001754,100062,-338.454132,332.154938,0.431219,14,0,1
-3.411507,3.282093,-0.002077,0.012222,0.145707,0.000394,-0.016803,0.001383,2.306113,-0.019983,-0.013078,0.000315,0.000000,0.000000,0.000000,0.000000,609.956482,300.721191,-200.004074,199.938034,200.004013,99.933968,100.004005,0.022692,1.812549,200.004074,1038513847,13001754,100062,-338.454132,332.154938,0.431219,14,0,1
-3.407555,3.317044,-0.001914,0.022647,0.184735,0.001696,-0.018806,-0.001894,2.306155,-0.013184,-0.007370,0.000098,0.000000,0.000000,0.000000,0.000000,609.272888,301.380524,-200.003464,199.937424,200.003403,99.933968,100.003395,0.022692,1.812549,200.003464,1038514078,13001424,99996,-342.227631,330.900055,-0.192206,14,0,1
-3.401920,3.357437,-0.001614,0.029842,0.207416,0.001860,-0.019966,-0.003823,2.306171,-0.004676,-0.005896,0.000010,0.000000,0.000000,0.000000,0.000000,608.592224,302.047516,-200.002853,199.936813,200.002792,99.933968,100.002785,0.022692,1.812549,200.002853,1038514078,13001424,99996,-342.227631,330.900055,-0.192206,14,0,1
-3.396166,3.400501,-0.001223,0.027910,0.217118,0.001902,-0.020741,-0.004323,2.306173,-0.001986,-0.000939,-0.000014,0.000000,0.000000,0.000000,0.000000,607.913513,302.722748,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022692,1.812549,200.002518,1038514078,13001424,99996,-342.227631,330.900055,-0.192206,14,0,1
-3.390430,3.444065,-0.000998,0.029480,0.216968,0.000975,-0.020487,-0.004586,2.306170,-0.000296,0.002837,-0.000008,0.000000,0.000000,0.000000,0.000000,607.234802,303.406708,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514078,13001424,99996,-342.227631,330.900055,-0.192206,14,0,1
-3.380778,3.507036,-0.000865,0.033499,0.204095,0.000371,-0.019219,-0.004173,2.306166,0.002777,0.005278,0.000003,0.000000,0.000000,0.000000,0.000000,606.216858,304.448700,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514078,13001424,99996,-342.227631,330.900055,-0.192206,14,0,1
-3.377366,3.526863,-0.000876,0.033998,0.197510,-0.000043,-0.018766,-0.003750,2.306163,0.006254,0.003228,0.000002,0.000000,0.000000,0.000000,0.000000,605.879944,304.800140,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514452,13001168,100071,-339.776215,352.396484,0.507043,14,0,1
-3.368832,3.581673,-0.000822,0.025555,0.173370,0.000079,-0.017542,-0.001675,2.306154,0.005684,0.006141,-0.000018,0.000000,0.000000,0.000000,0.000000,604.869202,305.865936,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514452,13001168,100071,-339.776215,352.396484,0.507043,14,0,1
-3.363853,3.613823,-0.000847,0.024863,0.155254,-0.000013,-0.016223,-0.000563,2.306148,0.005602,0.006846,-0.000032,0.000000,0.000000,0.000000,0.000000,604.195374,306.585144,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514452,13001168,100071,-339.776215,352.396484,0.507043,14,0,1
-3.361364,3.628507,-0.000860,0.024887,0.145938,-0.000012,-0.015544,0.000002,2.306145,0.005700,0.006634,-0.000038,0.000000,0.000000,0.000000,0.000000,603.858459,306.947083,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514452,13001168,100071,-339.776215,352.396484,0.507043,14,0,1
-3.356438,3.655121,-0.000868,0.024495,0.127705,0.000116,-0.014246,0.001147,2.306138,0.005733,0.006697,-0.000046,0.000000,0.000000,0.000000,0.000000,603.184814,307.675110,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514452,13001168,100071,-339.776215,352.396484,0.507043,14,0,1
-3.354028,3.667066,-0.000897,0.023925,0.118615,-0.000217,-0.013688,0.001826,2.306134,0.008499,0.003994,-0.000049,0.000000,0.000000,0.000000,0.000000,602.850342,308.041077,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514863,13000773,100054,-334.985840,368.439941,-0.037009,14,0,1
-3.348998,3.697620,-0.000853,0.013148,0.092553,0.000031,-0.012519,0.004228,2.306118,0.005815,0.005080,-0.000048,0.000000,0.000000,0.000000,0.000000,601.846924,309.145630,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812550,200.002518,1038514863,13000773,100054,-334.985840,368.439941,-0.037009,14,0,1
-3.346660,3.713902,-0.000862,0.011314,0.076925,0.000072,-0.011484,0.005298,2.306110,0.005183,0.005078,-0.000040,0.000000,0.000000,0.000000,0.000000,601.177979,309.886627,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022691,1.812551,200.002518,1038514863,13000773,100054,-334.985840,368.439941,-0.037009,14,0,1
-3.344563,3.727266,-0.000863,0.010121,0.062757,0.000004,-0.010539,0.006276,2.306106,0.004805,0.004590,-0.000030,0.000000,0.000000,0.000000,0.000000,600.509033,310.630554,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812551,200.002518,1038514863,13000773,100054,-334.985840,368.439941,-0.037009,14,0,1
-3.342700,3.738015,-0.000857,0.008970,0.050191,0.000009,-0.009707,0.007145,2.306105,0.004377,0.004279,-0.000024,0.000000,0.000000,0.000000,0.000000,599.840088,311.377045,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812551,200.002518,1038514863,13000773,100054,-334.985840,368.439941,-0.037009,14,0,1
-3.341034,3.746448,-0.000853,0.008051,0.039192,0.000173,-0.008989,0.007885,2.306103,0.003777,0.003753,-0.000020,0.000000,0.000000,0.000000,0.000000,599.171143,312.125458,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812551,200.002518,1038515073,13000617,100019,-333.436401,374.947662,-0.185531,14,0,1
-3.339528,3.752825,-0.000863,0.007292,0.028970,-0.000042,-0.008308,0.008579,2.306103,0.002622,0.002473,-0.000018,0.000000,0.000000,0.000000,0.000000,598.502197,312.874969,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812551,200.002518,1038515073,13000617,100019,-333.436401,374.947662,-0.185531,14,0,1
-3.338828,3.755378,-0.000856,0.006939,0.025292,0.000256,-0.008092,0.008808,2.306102,0.002338,0.002255,-0.000017,0.000000,0.000000,0.000000,0.000000,598.167725,313.250397,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812551,200.002518,1038515073,13000617,100019,-333.436401,374.947662,-0.185531,14,0,1
-3.336908,3.760686,-0.000858,0.006047,0.013198,-0.000021,-0.007242,0.009671,2.306104,0.002006,0.001888,-0.000014,0.000000,0.000000,0.000000,0.000000,597.164307,314.378326,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812551,200.002518,1038515073,13000617,100019,-333.436401,374.947662,-0.185531,14,0,1
-3.336328,3.761744,-0.000855,0.005775,0.010400,0.000040,-0.007081,0.009845,2.306102,0.001539,0.001447,-0.000013,0.000000,0.000000,0.000000,0.000000,596.829834,314.754303,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812551,200.002518,1038515073,13000617,100019,-333.436401,374.947662,-0.185531,14,0,1
-3.334720,3.763733,-0.000842,0.005079,0.004721,-0.000001,-0.006723,0.010247,2.306102,0.001245,0.001039,-0.000006,0.000000,0.000000,0.000000,0.000000,595.826416,315.882233,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812551,200.002518,1038515488,13000213,99960,-332.999725,374.356201,-0.537327,14,0,1
-3.333771,3.764238,-0.000840,0.004586,0.001663,-0.000009,-0.006532,0.010476,2.306103,0.001060,0.000882,-0.000005,0.000000,0.000000,0.000000,0.000000,595.157471,316.634186,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022690,1.812552,200.002518,1038515488,13000213,99960,-332.999725,374.356201,-0.537327,14,0,1
-3.332912,3.764199,-0.000840,0.004152,-0.000913,-0.000012,-0.006371,0.010672,2.306103,0.000920,0.000747,-0.000003,0.000000,0.000000,0.000000,0.000000,594.488525,317.386139,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812552,200.002518,1038515488,13000213,99960,-332.999725,374.356201,-0.537327,14,0,1
-3.332149,3.763702,-0.000864,0.003503,-0.003105,-0.000403,-0.006306,0.010921,2.306102,0.003216,-0.001601,-0.000003,0.000000,0.000000,0.000000,0.000000,593.821838,318.138092,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812552,200.002518,1038515488,13000213,99960,-332.999725,374.356201,-0.537327,14,0,1
-3.333268,3.762216,-0.000800,-0.007647,-0.005990,0.000368,-0.006816,0.011926,2.306094,-0.000551,0.001672,0.000003,0.000000,0.000000,0.000000,0.000000,592.823669,319.266022,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812552,200.002518,1038515488,13000213,99960,-332.999725,374.356201,-0.537327,14,0,1
-3.333935,3.761543,-0.000806,-0.006106,-0.006785,-0.000318,-0.006508,0.011696,2.306099,-0.003065,0.003617,0.000004,0.000000,0.000000,0.000000,0.000000,592.489197,319.641998,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812552,200.002518,1038515762,12999879,100029,-331.893372,376.298920,-0.079389,14,0,1
-3.334151,3.760019,-0.000864,0.000441,-0.007946,-0.000036,-0.006056,0.011380,2.306105,-0.000014,0.000969,-0.000003,0.000000,0.000000,0.000000,0.000000,591.820251,320.393951,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812552,200.002518,1038515762,12999879,100029,-331.893372,376.298920,-0.079389,14,0,1
-3.333897,3.758244,-0.000857,0.001249,-0.009269,0.000050,-0.005945,0.011469,2.306106,0.000544,0.000396,-0.000008,0.000000,0.000000,0.000000,0.000000,591.151306,321.145905,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812552,200.002518,1038515762,12999879,100029,-331.893372,376.298920,-0.079389,14,0,1
-3.333781,3.757260,-0.000852,0.001139,-0.009882,0.000034,-0.005905,0.011520,2.306106,0.000481,0.000388,-0.000009,0.000000,0.000000,0.000000,0.000000,590.816833,321.521881,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812552,200.002518,1038515762,12999879,100029,-331.893372,376.298920,-0.079389,14,0,1
-3.333482,3.753988,-0.000845,0.000956,-0.011436,0.000010,-0.005793,0.011644,2.306106,0.000382,0.000359,-0.000010,0.000000,0.000000,0.000000,0.000000,589.813416,322.649811,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812553,200.002518,1038515762,12999879,100029,-331.893372,376.298920,-0.079389,14,0,1
-3.333304,3.751642,-0.000857,0.000874,-0.011340,0.000092,-0.005879,0.011580,2.306106,-0.001424,-0.001622,-0.000009,0.000000,0.000000,0.000000,0.000000,589.144470,323.399811,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812553,200.002518,1038516172,12999622,99954,-333.155884,375.443451,0.324040,14,0,1
-3.333141,3.749845,-0.000826,0.000847,-0.008130,0.000017,-0.006087,0.011397,2.306105,-0.000218,-0.000334,-0.000009,0.000000,0.000000,0.000000,0.000000,588.475525,324.149323,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022689,1.812553,200.002518,1038516172,12999622,99954,-333.155884,375.443451,0.324040,14,0,1
-3.332998,3.748309,-0.000833,0.000684,-0.007672,-0.000037,-0.006099,0.011417,2.306105,0.000218,0.000055,-0.000009,0.000000,0.000000,0.000000,0.000000,587.806580,324.898834,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022688,1.812553,200.002518,1038516172,12999622,99954,-333.155884,375.443451,0.324040,14,0,1
-3.332861,3.745921,-0.000843,0.000421,-0.008108,-0.000014,-0.006075,0.011473,2.306105,0.000192,0.000068,-0.000008,0.000000,0.000000,0.000000,0.000000,586.803162,326.023102,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022688,1.812553,200.002518,1038516172,12999622,99954,-333.155884,375.443451,0.324040,14,0,1
-3.332809,3.744253,-0.000844,0.000240,-0.008414,-0.000000,-0.006060,0.011514,2.306105,0.000181,0.000090,-0.000008,0.000000,0.000000,0.000000,0.000000,586.134216,326.772614,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022688,1.812553,200.002518,1038516172,12999622,99954,-333.155884,375.443451,0.324040,14,0,1
-3.332791,3.742519,-0.000845,0.000066,-0.008748,0.000004,-0.006042,0.011558,2.306105,0.000211,0.000093,-0.000007,0.000000,0.000000,0.000000,0.000000,585.465271,327.522125,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022688,1.812553,200.002518,1038516452,12999441,99974,-332.780945,373.600586,-0.095378,14,0,1
-3.235709,3.747168,-0.001005,1.491552,0.090024,-0.019939,-0.006257,0.011851,2.306098,0.028256,-0.024517,-0.000414,0.000000,0.000000,0.000000,0.000000,584.797913,328.271149,-200.002518,199.936539,200.002518,99.933968,100.002518,0.022688,1.812553,200.002518,1038516452,12999441,99974,-332.780945,373.600586,-0.095378,14,0,1
-2.791596,3.775107,-0.002957,0.753807,0.039993,-0.014193,-0.106072,0.139943,2.298238,0.269773,-0.204230,0.000817,0.000000,0.000000,0.000000,0.000000,583.903748,329.400146,-200.002518,199.936523,200.002502,99.933968,100.002495,0.022688,1.812554,200.002518,1038516452,12999441,99974,-332.780945,373.600586,-0.095378,14,0,1
-2.751113,3.776211,-0.004063,0.387026,0.010314,-0.007503,-0.120114,0.158059,2.296160,0.115865,-0.099308,0.001119,0.000000,0.000000,0.000000,0.000000,583.626465,329.777344,-200.002258,199.936218,200.002197,99.933968,100.002190,0.022688,1.812554,200.002258,1038516452,12999441,99974,-332.780945,373.600586,-0.095378,14,0,1
-2.714588,3.776707,-0.003142,0.031991,-0.000177,0.005879,-0.136423,0.177170,2.293716,0.046290,-0.036962,0.001299,0.000000,0.000000,0.000000,0.000000,582.808716,330.908936,-200.001343,199.935303,200.001282,99.933968,100.001274,0.022688,1.812554,200.001343,1038516849,12999128,100063,-271.957886,377.366150,0.723238,14,0,1
-2.716929,3.776377,-0.002627,-0.029088,-0.003759,0.005264,-0.139879,0.181677,2.293195,0.042304,-0.032993,0.001135,0.000000,0.000000,0.000000,0.000000,582.537720,331.286133,-200.001038,199.934998,200.000977,99.933968,100.000969,0.022688,1.812554,200.001038,1038516849,12999128,100063,-271.957886,377.366150,0.723238,14,0,1
-2.737134,3.774594,-0.001780,-0.128279,-0.010968,0.004053,-0.145642,0.189324,2.292264,0.033123,-0.025539,0.000651,0.000000,0.000000,0.000000,0.000000,581.992920,332.040527,-200.000427,199.934387,200.000366,99.933968,100.000359,0.022687,1.812554,200.000427,1038516849,12999128,100063,-271.957886,377.366150,0.723238,14,0,1
-2.773357,3.771576,-0.001151,-0.200998,-0.016675,0.002873,-0.150179,0.195440,2.291439,0.026357,-0.020058,0.000218,0.000000,0.000000,0.000000,0.000000,581.442932,332.794922,-200.000015,199.934036,200.000015,99.933968,100.000015,0.022687,1.812554,200.000015,1038516849,12999128,100063,-271.957886,377.366150,0.723238,14,0,1
