velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.213981,-4.994332,-0.000804,-0.001568,0.000342,-0.000080,-0.356780,0.243708,-1.571741,-0.000090,-0.000012,0.000038,0.000000,0.000000,0.000000,0.000000,-478.115601,105.761322,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812519,200.102539,1038496660,12903723,100049,22.302629,-497.869659,-0.567166,14,0,1
0.213816,-4.994299,-0.000811,-0.001653,0.000317,-0.000076,-0.356783,0.243700,-1.571734,-0.000053,-0.000012,0.000069,0.000000,0.000000,0.000000,0.000000,-478.093628,105.261749,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812518,200.102539,1038496660,12903723,100049,22.302629,-497.869659,-0.567166,14,0,1
0.213486,-4.994243,-0.000823,-0.001621,0.000245,-0.000064,-0.356787,0.243695,-1.571718,0.000681,0.000017,0.000078,0.000000,0.000000,0.000000,0.000000,-478.050507,104.262604,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812518,200.102539,1038496660,12903723,100049,22.302629,-497.869659,-0.567166,14,0,1
0.213402,-4.994223,-0.000837,-0.000591,0.000286,-0.000215,-0.356785,0.243861,-1.571711,0.002222,0.000059,0.000056,0.000000,0.000000,0.000000,0.000000,-478.029755,103.763031,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812518,200.102539,1038496660,12903723,100049,22.302629,-497.869659,-0.567166,14,0,1
0.213823,-4.994171,-0.000872,0.003030,0.000142,-0.000035,-0.356813,0.244160,-1.571721,0.000250,-0.000538,-0.000086,0.000000,0.000000,0.000000,0.000000,-477.987640,102.764320,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812518,200.102539,1038496660,12903723,100049,22.302629,-497.869659,-0.567166,14,0,1
0.214141,-4.994205,-0.000860,0.002964,-0.000439,0.000252,-0.356862,0.244061,-1.571746,-0.002000,-0.000457,-0.000132,0.000000,0.000000,0.000000,0.000000,-477.965668,102.265053,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812518,200.102539,1038496660,12903723,100049,22.302629,-497.869659,-0.567166,14,0,1
0.214248,-4.994362,-0.000805,-0.000505,-0.000676,0.000130,-0.356842,0.243761,-1.571763,-0.000660,0.000461,-0.000034,0.000000,0.000000,0.000000,0.000000,-477.921722,101.265945,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812518,200.102539,1038496198,12903705,100013,22.657417,-499.889709,1.076144,14,0,1
0.214115,-4.994386,-0.000801,-0.001341,-0.000179,-0.000007,-0.356807,0.243719,-1.571753,-0.000188,0.000247,0.000031,0.000000,0.000000,0.000000,0.000000,-477.899750,100.766373,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812518,200.102539,1038496198,12903705,100013,22.657417,-499.889709,1.076144,14,0,1
0.213789,-4.994356,-0.000811,-0.001657,0.000211,-0.000069,-0.356791,0.243698,-1.571733,-0.000055,0.000018,0.000088,0.000000,0.000000,0.000000,0.000000,-477.855804,99.767227,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812518,200.102539,1038496198,12903705,100013,22.657417,-499.889709,1.076144,14,0,1
0.213621,-4.994328,-0.000817,-0.001676,0.000211,-0.000059,-0.356792,0.243688,-1.571725,-0.000067,-0.000007,0.000090,0.000000,0.000000,0.000000,0.000000,-477.833832,99.267654,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038496198,12903705,100013,22.657417,-499.889709,1.076144,14,0,1
0.213461,-4.994307,-0.000823,-0.001504,0.000193,-0.000109,-0.356795,0.243721,-1.571716,0.001284,0.000001,0.000081,0.000000,0.000000,0.000000,0.000000,-477.812988,98.768082,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038496198,12903705,100013,22.657417,-499.889709,1.076144,14,0,1
0.213600,-4.994257,-0.000860,0.001981,0.000217,-0.000120,-0.356797,0.244094,-1.571709,0.001296,-0.000025,-0.000029,0.000000,0.000000,0.000000,0.000000,-477.771484,97.768936,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038496198,12903705,100013,22.657417,-499.889709,1.076144,14,0,1
0.214202,-4.994245,-0.000841,0.002531,0.000133,0.000309,-0.356787,0.244001,-1.571729,-0.002068,0.000071,-0.000145,0.000000,0.000000,0.000000,0.000000,-477.727783,96.769791,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038496198,12903705,100013,22.657417,-499.889709,1.076144,14,0,1
0.214283,-4.994227,-0.000814,0.000595,0.000202,0.000205,-0.356777,0.243829,-1.571742,-0.001324,0.000055,-0.000111,0.000000,0.000000,0.000000,0.000000,-477.705811,96.270218,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038495738,12903716,100015,22.506971,-501.062195,1.570093,14,0,1
0.214059,-4.994177,-0.000812,-0.001445,0.000162,-0.000116,-0.356806,0.243718,-1.571758,-0.000187,-0.000563,0.000028,0.000000,0.000000,0.000000,0.000000,-477.661865,95.271500,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038495738,12903716,100015,22.506971,-501.062195,1.570093,14,0,1
0.213898,-4.994205,-0.000821,-0.001602,-0.000398,-0.000085,-0.356862,0.243707,-1.571766,-0.000104,-0.000490,0.000081,0.000000,0.000000,0.000000,0.000000,-477.639893,94.772232,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038495738,12903716,100015,22.506971,-501.062195,1.570093,14,0,1
0.213567,-4.994372,-0.000822,-0.001655,-0.000834,0.000018,-0.356863,0.243686,-1.571743,0.000025,0.000446,0.000127,0.000000,0.000000,0.000000,0.000000,-477.596283,93.773148,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038495738,12903716,100015,22.506971,-501.062195,1.570093,14,0,1
0.213431,-4.994415,-0.000826,-0.001191,-0.000384,-0.000134,-0.356830,0.243777,-1.571721,0.001966,0.000260,0.000110,0.000000,0.000000,0.000000,0.000000,-477.575531,93.273575,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812517,200.102539,1038495738,12903716,100015,22.506971,-501.062195,1.570093,14,0,1
0.213708,-4.994420,-0.000859,0.002553,0.000078,-0.000066,-0.356809,0.244132,-1.571707,0.000964,0.000035,-0.000048,0.000000,0.000000,0.000000,0.000000,-477.533844,92.274429,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812516,200.102539,1038495738,12903716,100015,22.506971,-501.062195,1.570093,14,0,1
0.214039,-4.994408,-0.000854,0.003215,0.000082,0.000166,-0.356805,0.244118,-1.571716,-0.001435,0.000010,-0.000129,0.000000,0.000000,0.000000,0.000000,-477.511871,91.774857,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812516,200.102539,1038495414,12903839,100199,20.197060,-500.707703,-1.731447,14,0,1
0.214256,-4.994402,-0.000829,0.001874,0.000056,0.000290,-0.356800,0.243932,-1.571731,-0.001932,0.000015,-0.000148,0.000000,0.000000,0.000000,0.000000,-477.489899,91.275284,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812516,200.102539,1038495414,12903839,100199,20.197060,-500.707703,-1.731447,14,0,1
0.214162,-4.994370,-0.000803,-0.001121,0.000170,-0.000016,-0.356792,0.243731,-1.571749,-0.000323,-0.000010,-0.000028,0.000000,0.000000,0.000000,0.000000,-477.445953,90.276138,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812516,200.102539,1038495414,12903839,100199,20.197060,-500.707703,-1.731447,14,0,1
0.213846,-4.994339,-0.000813,-0.001623,0.000143,-0.000062,-0.356798,0.243704,-1.571742,-0.000053,-0.000004,0.000073,0.000000,0.000000,0.000000,0.000000,-477.402008,89.276993,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812516,200.102539,1038495414,12903839,100199,20.197060,-500.707703,-1.731447,14,0,1
0.213682,-4.994332,-0.000819,-0.001647,0.000110,-0.000051,-0.356800,0.243695,-1.571734,-0.000077,0.000002,0.000089,0.000000,0.000000,0.000000,0.000000,-477.380035,88.777420,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812516,200.102539,1038495414,12903839,100199,20.197060,-500.707703,-1.731447,14,0,1
0.213410,-4.994321,-0.000835,-0.000836,0.000132,-0.000204,-0.356800,0.243831,-1.571717,0.002178,0.000024,0.000073,0.000000,0.000000,0.000000,0.000000,-477.337952,87.778275,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812516,200.102539,1038495414,12903839,100199,20.197060,-500.707703,-1.731447,14,0,1
0.213502,-4.994311,-0.000856,0.001187,0.000179,-0.000178,-0.356799,0.244035,-1.571711,0.001710,0.000009,0.000014,0.000000,0.000000,0.000000,0.000000,-477.317200,87.278702,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812516,200.102539,1038495414,12903839,100199,20.197060,-500.707703,-1.731447,14,0,1
0.214108,-4.994287,-0.000855,0.003100,0.000112,0.000248,-0.356795,0.244085,-1.571725,-0.001827,0.000010,-0.000130,0.000000,0.000000,0.000000,0.000000,-477.274017,86.279556,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494947,12903907,100141,21.152447,-500.567932,0.269778,14,0,1
0.214280,-4.994278,-0.000826,0.001437,0.000082,0.000286,-0.356791,0.243893,-1.571740,-0.001751,0.000009,-0.000127,0.000000,0.000000,0.000000,0.000000,-477.252045,85.779984,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494947,12903907,100141,21.152447,-500.567932,0.269778,14,0,1
0.214135,-4.994239,-0.000804,-0.001250,0.000179,-0.000034,-0.356787,0.243726,-1.571752,-0.000251,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000,-477.208099,84.780838,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494947,12903907,100141,21.152447,-500.567932,0.269778,14,0,1
0.213979,-4.994220,-0.000809,-0.001557,0.000160,-0.000068,-0.356792,0.243710,-1.571749,-0.000078,-0.000059,0.000058,0.000000,0.000000,0.000000,0.000000,-477.186127,84.281265,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494947,12903907,100141,21.152447,-500.567932,0.269778,14,0,1
0.213649,-4.994228,-0.000828,-0.001660,-0.000264,-0.000053,-0.356849,0.243692,-1.571746,-0.000119,-0.000527,0.000101,0.000000,0.000000,0.000000,0.000000,-477.142181,83.282562,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494947,12903907,100141,21.152447,-500.567932,0.269778,14,0,1
0.213487,-4.994294,-0.000826,-0.001563,-0.000687,-0.000018,-0.356870,0.243704,-1.571742,0.000886,0.000154,0.000107,0.000000,0.000000,0.000000,0.000000,-477.121124,82.782990,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494947,12903907,100141,21.152447,-500.567932,0.269778,14,0,1
0.213556,-4.994378,-0.000857,0.001648,-0.000208,-0.000127,-0.356825,0.244069,-1.571714,0.001486,0.000133,0.000013,0.000000,0.000000,0.000000,0.000000,-477.079620,81.783844,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494947,12903907,100141,21.152447,-500.567932,0.269778,14,0,1
0.213861,-4.994383,-0.000861,0.003114,-0.000071,0.000040,-0.356816,0.244161,-1.571717,0.000049,0.000051,-0.000076,0.000000,0.000000,0.000000,0.000000,-477.058136,81.284271,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494535,12903761,100125,21.083828,-498.067413,0.582004,14,0,1
0.214289,-4.994389,-0.000817,0.000985,-0.000034,0.000240,-0.356805,0.243857,-1.571741,-0.001527,0.000021,-0.000119,0.000000,0.000000,0.000000,0.000000,-477.014191,80.285126,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812515,200.102539,1038494535,12903761,100125,21.083828,-498.067413,0.582004,14,0,1
0.214235,-4.994387,-0.000803,-0.000613,0.000042,0.000043,-0.356801,0.243757,-1.571751,-0.000625,-0.000017,-0.000056,0.000000,0.000000,0.000000,0.000000,-476.992218,79.785553,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812514,200.102539,1038494535,12903761,100125,21.083828,-498.067413,0.582004,14,0,1
0.213941,-4.994380,-0.000810,-0.001570,0.000054,-0.000070,-0.356805,0.243710,-1.571748,-0.000059,-0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,-476.948273,78.786407,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812514,200.102539,1038494535,12903761,100125,21.083828,-498.067413,0.582004,14,0,1
0.213778,-4.994372,-0.000817,-0.001618,0.000033,-0.000054,-0.356808,0.243701,-1.571740,-0.000070,-0.000028,0.000086,0.000000,0.000000,0.000000,0.000000,-476.926300,78.286835,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812514,200.102539,1038494535,12903761,100125,21.083828,-498.067413,0.582004,14,0,1
0.213459,-4.994370,-0.000827,-0.001450,-0.000027,-0.000103,-0.356814,0.243730,-1.571723,0.001390,0.000004,0.000087,0.000000,0.000000,0.000000,0.000000,-476.883545,77.287689,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812514,200.102539,1038494535,12903761,100125,21.083828,-498.067413,0.582004,14,0,1
0.213431,-4.994368,-0.000846,0.000018,0.000010,-0.000227,-0.356816,0.243929,-1.571715,0.002168,-0.000006,0.000052,0.000000,0.000000,0.000000,0.000000,-476.862793,76.788116,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812514,200.102539,1038494040,12903861,100193,21.813196,-499.089081,1.620133,14,0,1
0.213945,-4.994368,-0.000864,0.003244,-0.000050,0.000107,-0.356817,0.244153,-1.571720,-0.000679,0.000001,-0.000102,0.000000,0.000000,0.000000,0.000000,-476.820251,75.788971,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812514,200.102539,1038494040,12903861,100193,21.813196,-499.089081,1.620133,14,0,1
0.214218,-4.994375,-0.000841,0.002453,-0.000101,0.000307,-0.356812,0.243992,-1.571734,-0.002069,0.000019,-0.000139,0.000000,0.000000,0.000000,0.000000,-476.798279,75.289398,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022521,1.812514,200.102539,1038494040,12903861,100193,21.813196,-499.089081,1.620133,14,0,1
0.214208,-4.994377,-0.000802,-0.000874,-0.000007,0.000026,-0.356806,0.243744,-1.571754,-0.000467,0.000004,-0.000034,0.000000,0.000000,0.000000,0.000000,-476.754333,74.290253,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812514,200.102539,1038494040,12903861,100193,21.813196,-499.089081,1.620133,14,0,1
0.214064,-4.994371,-0.000805,-0.001445,0.000023,-0.000057,-0.356807,0.243717,-1.571753,-0.000133,-0.000026,0.000031,0.000000,0.000000,0.000000,0.000000,-476.732361,73.790680,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812513,200.102539,1038494040,12903861,100193,21.813196,-499.089081,1.620133,14,0,1
0.213739,-4.994370,-0.000817,-0.001637,-0.000041,-0.000054,-0.356815,0.243698,-1.571739,-0.000069,-0.000007,0.000093,0.000000,0.000000,0.000000,0.000000,-476.688416,72.791534,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812513,200.102539,1038494040,12903861,100193,21.813196,-499.089081,1.620133,14,0,1
0.213573,-4.994374,-0.000821,-0.001664,-0.000075,-0.000041,-0.356817,0.243688,-1.571730,-0.000054,0.000007,0.000096,0.000000,0.000000,0.000000,0.000000,-476.666687,72.291962,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812513,200.102539,1038494040,12903861,100193,21.813196,-499.089081,1.620133,14,0,1
0.213450,-4.994378,-0.000849,0.000493,-0.000031,-0.000229,-0.356821,0.243976,-1.571715,0.002017,-0.000022,0.000040,0.000000,0.000000,0.000000,0.000000,-476.625183,71.292816,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812513,200.102539,1038493564,12903828,100005,20.980022,-497.827118,-0.916277,14,0,1
0.213681,-4.994379,-0.000863,0.002457,-0.000065,-0.000070,-0.356823,0.244127,-1.571715,0.001033,-0.000021,-0.000041,0.000000,0.000000,0.000000,0.000000,-476.604340,70.793243,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812513,200.102539,1038493564,12903828,100005,20.980022,-497.827118,-0.916277,14,0,1
0.214247,-4.994398,-0.000833,0.002034,-0.000176,0.000304,-0.356819,0.243947,-1.571738,-0.001978,0.000022,-0.000136,0.000000,0.000000,0.000000,0.000000,-476.560394,69.794098,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812513,200.102539,1038493564,12903828,100005,20.980022,-497.827118,-0.916277,14,0,1
0.214173,-4.994422,-0.000802,-0.001062,-0.000037,-0.000007,-0.356810,0.243735,-1.571755,-0.000352,0.000017,-0.000019,0.000000,0.000000,0.000000,0.000000,-476.516449,68.794952,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812513,200.102539,1038493564,12903828,100005,20.980022,-497.827118,-0.916277,14,0,1
0.214022,-4.994426,-0.000807,-0.001503,0.000001,-0.000065,-0.356811,0.243715,-1.571753,-0.000099,-0.000024,0.000042,0.000000,0.000000,0.000000,0.000000,-476.494476,68.295380,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812513,200.102539,1038493564,12903828,100005,20.980022,-497.827118,-0.916277,14,0,1
0.213696,-4.994444,-0.000818,-0.001639,-0.000055,-0.000045,-0.356817,0.243696,-1.571737,-0.000070,0.000008,0.000094,0.000000,0.000000,0.000000,0.000000,-476.450531,67.296234,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038493564,12903828,100005,20.980022,-497.827118,-0.916277,14,0,1
0.213530,-4.994449,-0.000822,-0.001642,-0.000075,-0.000048,-0.356819,0.243690,-1.571729,0.000253,-0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,-476.429138,66.796661,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038493038,12903877,100145,21.329906,-499.419708,1.785060,14,0,1
0.213499,-4.994451,-0.000854,0.001093,-0.000073,-0.000192,-0.356829,0.244028,-1.571715,0.001762,-0.000051,0.000020,0.000000,0.000000,0.000000,0.000000,-476.387634,65.797516,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038493038,12903877,100145,21.329906,-499.419708,1.785060,14,0,1
0.213774,-4.994457,-0.000864,0.002848,-0.000145,-0.000017,-0.356832,0.244152,-1.571718,0.000635,-0.000020,-0.000063,0.000000,0.000000,0.000000,0.000000,-476.366425,65.297943,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038493038,12903877,100145,21.329906,-499.419708,1.785060,14,0,1
0.214271,-4.994496,-0.000824,0.001428,-0.000231,0.000277,-0.356825,0.243893,-1.571743,-0.001747,0.000035,-0.000127,0.000000,0.000000,0.000000,0.000000,-476.322479,64.298798,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038493038,12903877,100145,21.329906,-499.419708,1.785060,14,0,1
0.214249,-4.994511,-0.000805,-0.000344,-0.000146,0.000068,-0.356820,0.243772,-1.571753,-0.000794,-0.000012,-0.000069,0.000000,0.000000,0.000000,0.000000,-476.300507,63.799290,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038493038,12903877,100145,21.329906,-499.419708,1.785060,14,0,1
0.213968,-4.994571,-0.000813,-0.001562,-0.000416,-0.000078,-0.356863,0.243711,-1.571762,-0.000095,-0.000235,0.000059,0.000000,0.000000,0.000000,0.000000,-476.256561,62.800449,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038493038,12903877,100145,21.329906,-499.419708,1.785060,14,0,1
0.213805,-4.994633,-0.000819,-0.001631,-0.000666,-0.000063,-0.356883,0.243703,-1.571759,-0.000066,-0.000135,0.000094,0.000000,0.000000,0.000000,0.000000,-476.234589,62.301029,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038493038,12903877,100145,21.329906,-499.419708,1.785060,14,0,1
0.213477,-4.994806,-0.000827,-0.001553,-0.000878,-0.000079,-0.356901,0.243712,-1.571739,0.001055,-0.000051,0.000109,0.000000,0.000000,0.000000,0.000000,-476.191650,61.302189,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812512,200.102539,1038492664,12903869,100132,22.898190,-500.277466,0.026937,14,0,1
0.213421,-4.994895,-0.000842,-0.000301,-0.000866,-0.000224,-0.356909,0.243897,-1.571730,0.002220,-0.000047,0.000077,0.000000,0.000000,0.000000,0.000000,-476.170898,60.802769,-200.102539,200.036560,200.102539,100.034019,100.102547,0.022522,1.812511,200.102539,1038492664,12903869,100132,22.898190,-500.277466,0.026937,14,0,1
