velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.330824,-1.661546,0.001202,-2.087503,-0.594031,-0.060364,-0.238416,0.008835,-2.915263,-0.081459,-0.063873,0.023151,0.000000,0.000000,0.000000,0.000000,263.233673,669.019897,-200.112305,200.034195,200.112381,100.021812,100.112389,0.022638,1.812607,200.112320,1038547251,12970473,100194,-309.397736,-160.309372,-1.778587,14,0,1
-3.546677,-1.714500,-0.003187,-2.160544,-0.524426,-0.036221,-0.241520,0.000429,-2.912887,-0.075535,-0.006818,0.022876,0.000000,0.000000,0.000000,0.000000,262.892548,668.851807,-200.112457,200.034225,200.112411,100.021812,100.112404,0.022637,1.812607,200.112457,1038547251,12970473,100194,-309.397736,-160.309372,-1.778587,14,0,1
-3.764416,-1.759905,-0.005654,-2.176279,-0.448636,-0.018987,-0.240910,-0.007287,-2.910614,-0.068192,0.014049,0.020974,0.000000,0.000000,0.000000,0.000000,262.529724,668.678772,-200.112183,200.033875,200.112061,100.021812,100.112038,0.022637,1.812607,200.112167,1038547251,12970473,100194,-309.397736,-160.309372,-1.778587,14,0,1
-4.195602,-1.828945,-0.007003,-2.141831,-0.306565,-0.000619,-0.236741,-0.020016,-2.906939,-0.050425,0.022975,0.014952,0.000000,0.000000,0.000000,0.000000,261.739044,668.320496,-200.110992,200.032654,200.110840,100.021812,100.110817,0.022637,1.812607,200.110962,1038547251,12970473,100194,-309.397736,-160.309372,-1.778587,14,0,1
-4.407222,-1.854025,-0.006771,-2.113689,-0.247303,0.003020,-0.234663,-0.024892,-2.905606,-0.041100,0.017359,0.011795,0.000000,0.000000,0.000000,0.000000,261.311554,668.136658,-200.110382,200.032043,200.110229,100.021812,100.110207,0.022637,1.812607,200.110352,1038547251,12970473,100194,-309.397736,-160.309372,-1.778587,14,0,1
-4.822789,-1.890219,-0.005597,-2.064475,-0.159117,0.006365,-0.232370,-0.031876,-2.903818,-0.025838,0.008058,0.006456,0.000000,0.000000,0.000000,0.000000,260.393616,667.762695,-200.109161,200.030823,200.109009,100.021812,100.108986,0.022637,1.812607,200.109131,1038547251,12970473,100194,-309.397736,-160.309372,-1.778587,14,0,1
-5.027149,-1.903139,-0.004870,-2.041478,-0.127773,0.006776,-0.231522,-0.034195,-2.903287,-0.018979,0.009019,0.004458,0.000000,0.000000,0.000000,0.000000,259.903656,667.572998,-200.108551,200.030258,200.108444,100.021812,100.108437,0.022637,1.812607,200.108521,1038547251,12970473,100194,-309.397736,-160.309372,-1.778587,14,0,1
-5.228973,-1.913510,-0.004122,-2.015687,-0.102548,0.010465,-0.230478,-0.035935,-2.902948,-0.013999,0.015360,0.002917,0.000000,0.000000,0.000000,0.000000,259.393372,667.382568,-200.108215,200.029953,200.108139,100.021812,100.108131,0.022637,1.812607,200.108200,1038547107,12969915,100192,-520.270386,-190.216766,2.024893,14,0,1
-5.606952,-1.924596,0.001001,-1.770921,-0.023769,0.024956,-0.197410,-0.037480,-2.903768,-0.005902,0.332518,0.001271,0.000000,0.000000,0.000000,0.000000,258.313477,666.998108,-200.107605,200.029343,200.107529,100.021812,100.107521,0.022637,1.812607,200.107590,1038547107,12969915,100192,-520.270386,-190.216766,2.024893,14,0,1
-5.754472,-1.919658,0.001802,-1.434292,0.058762,0.007336,-0.161011,-0.037669,-2.904976,-0.002563,0.373126,0.001468,0.000000,0.000000,0.000000,0.000000,257.747070,666.805237,-200.107300,200.029037,200.107224,100.021812,100.107216,0.022637,1.812606,200.107285,1038547107,12969915,100192,-520.270386,-190.216766,2.024893,14,0,1
-5.864434,-1.905852,0.001360,-1.064672,0.145759,-0.001563,-0.125409,-0.037603,-2.906098,0.001246,0.334160,0.002242,0.000000,0.000000,0.000000,0.000000,257.167328,666.613831,-200.106995,200.028809,200.106995,100.021812,100.106995,0.022637,1.812606,200.106995,1038547107,12969915,100192,-520.270386,-190.216766,2.024893,14,0,1
-5.988663,-1.857182,-0.000105,-0.458641,0.276703,0.003701,-0.068987,-0.036412,-2.907485,0.006116,0.263963,0.004049,0.000000,0.000000,0.000000,0.000000,255.981934,666.236572,-200.106888,200.028625,200.106812,100.021812,100.106804,0.022636,1.812606,200.106873,1038547107,12969915,100192,-520.270386,-190.216766,2.024893,14,0,1
-6.011025,-1.824758,-0.000978,-0.199028,0.328698,-0.014272,-0.042450,-0.035662,-2.907974,0.008375,0.251039,0.004618,0.000000,0.000000,0.000000,0.000000,255.382187,666.052124,-200.106583,200.028320,200.106506,100.021812,100.106499,0.022636,1.812606,200.106567,1038547107,12969915,100192,-520.270386,-190.216766,2.024893,14,0,1
-6.009406,-1.787739,-0.002592,0.032979,0.372785,-0.011403,-0.021187,-0.034775,-2.908217,0.009046,0.174520,0.004919,0.000000,0.000000,0.000000,0.000000,254.781006,665.870911,-200.106277,200.028015,200.106201,100.021812,100.106194,0.022636,1.812606,200.106262,1038547107,12969915,100192,-520.270386,-190.216766,2.024893,14,0,1
-5.962330,-1.706915,-0.007113,0.273094,0.404438,-0.015604,-0.009102,-0.032704,-2.907663,0.012146,-0.207254,0.004477,0.000000,0.000000,0.000000,0.000000,253.582886,665.520569,-200.105667,200.027405,200.105591,100.021812,100.105583,0.022636,1.812606,200.105652,1038546970,12969575,100132,-595.206482,-169.982788,0.419466,14,0,1
-5.948488,-1.670708,-0.004734,0.104961,0.352065,0.012365,-0.035189,-0.031492,-2.906462,0.012659,-0.301304,0.003473,0.000000,0.000000,0.000000,0.000000,252.987396,665.351196,-200.105545,200.027359,200.105545,100.021812,100.105545,0.022636,1.812606,200.105545,1038546970,12969575,100132,-595.206482,-169.982788,0.419466,14,0,1
-5.963126,-1.642815,-0.003330,-0.184519,0.267746,-0.002735,-0.070798,-0.030207,-2.905143,0.013984,-0.409522,0.001867,0.000000,0.000000,0.000000,0.000000,252.392166,665.185242,-200.105743,200.027634,200.105820,100.021812,100.105827,0.022636,1.812606,200.105759,1038546970,12969575,100132,-595.206482,-169.982788,0.419466,14,0,1
-6.108723,-1.619647,-0.001483,-0.973730,0.047311,0.009870,-0.157286,-0.027685,-2.902777,0.013033,-0.376124,-0.002188,0.000000,0.000000,0.000000,0.000000,251.189331,664.859741,-200.106354,200.028244,200.106430,100.021812,100.106438,0.022636,1.812606,200.106369,1038546970,12969575,100132,-595.206482,-169.982788,0.419466,14,0,1
-6.235633,-1.623331,0.000968,-1.280657,-0.041221,0.018626,-0.180170,-0.026308,-2.902500,0.014999,-0.074374,-0.003980,0.000000,0.000000,0.000000,0.000000,250.573730,664.698608,-200.106567,200.028381,200.106567,100.021812,100.106567,0.022636,1.812606,200.106567,1038546970,12969575,100132,-595.206482,-169.982788,0.419466,14,0,1
-6.492864,-1.636487,-0.000355,-1.202407,-0.054364,-0.011421,-0.160264,-0.023480,-2.903954,0.011229,0.145217,-0.005085,0.000000,0.000000,0.000000,0.000000,249.303207,664.371704,-200.106186,200.027924,200.106110,100.021812,100.106102,0.022635,1.812606,200.106171,1038546970,12969575,100132,-595.206482,-169.982788,0.419466,14,0,1
-6.599837,-1.640008,-0.001830,-1.056867,-0.033188,-0.006338,-0.148823,-0.022161,-2.904690,0.013146,0.083935,-0.004414,0.000000,0.000000,0.000000,0.000000,248.649750,664.208130,-200.105881,200.027618,200.105804,100.021812,100.105797,0.022635,1.812606,200.105865,1038546970,12969575,100132,-595.206482,-169.982788,0.419466,14,0,1
-6.696499,-1.642518,-0.002476,-0.960575,-0.025067,-0.001166,-0.143112,-0.020677,-2.905204,0.014792,0.036286,-0.003410,0.000000,0.000000,0.000000,0.000000,247.986053,664.044556,-200.105576,200.027313,200.105499,100.021812,100.105492,0.022635,1.812606,200.105560,1038546970,12969575,100132,-595.206482,-169.982788,0.419466,14,0,1
-6.875465,-1.648956,-0.002447,-0.876565,-0.037467,0.002741,-0.139810,-0.017639,-2.905756,0.014476,0.008422,-0.001532,0.000000,0.000000,0.000000,0.000000,246.630844,663.717041,-200.104965,200.026703,200.104889,100.021812,100.104881,0.022635,1.812606,200.104950,1038546752,12968972,100046,-679.287720,-163.000763,1.050863,14,0,1
-6.960916,-1.653572,-0.002223,-0.851975,-0.046751,0.002778,-0.138892,-0.016361,-2.905892,0.010259,0.010325,-0.000886,0.000000,0.000000,0.000000,0.000000,245.940063,663.551025,-200.104660,200.026398,200.104584,100.021812,100.104576,0.022635,1.812606,200.104645,1038546752,12968972,100046,-679.287720,-163.000763,1.050863,14,0,1
-7.043926,-1.658829,-0.002024,-0.827468,-0.052760,0.002599,-0.137781,-0.015423,-2.905975,0.009234,0.011761,-0.000437,0.000000,0.000000,0.000000,0.000000,245.240829,663.385010,-200.104355,200.026093,200.104279,100.021812,100.104271,0.022635,1.812606,200.104340,1038546752,12968972,100046,-679.287720,-163.000763,1.050863,14,0,1
-7.202177,-1.670859,-0.001618,-0.774929,-0.063695,0.002493,-0.135148,-0.013173,-2.906049,0.012678,0.014515,-0.000025,0.000000,0.000000,0.000000,0.000000,243.817993,663.052979,-200.103745,200.025482,200.103668,100.021812,100.103661,0.022634,1.812606,200.103729,1038546752,12968972,100046,-679.287720,-163.000763,1.050863,14,0,1
-7.277126,-1.677848,-0.001431,-0.746597,-0.070500,0.002315,-0.133641,-0.011906,-2.906070,0.011612,0.015671,-0.000024,0.000000,0.000000,0.000000,0.000000,243.094940,662.885376,-200.103439,200.025177,200.103363,100.021812,100.103355,0.022634,1.812606,200.103424,1038546752,12968972,100046,-679.287720,-163.000763,1.050863,14,0,1
-7.349193,-1.685393,-0.001289,-0.717932,-0.075599,0.001626,-0.132089,-0.010968,-2.906094,0.007979,0.014901,-0.000102,0.000000,0.000000,0.000000,0.000000,242.364517,662.716919,-200.103134,200.024902,200.103088,100.021812,100.103088,0.022634,1.812606,200.103119,1038546752,12968972,100046,-679.287720,-163.000763,1.050863,14,0,1
-7.485248,-1.701439,-0.001037,-0.664846,-0.082493,0.002529,-0.129360,-0.009132,-2.906162,0.010342,0.014251,-0.000294,0.000000,0.000000,0.000000,0.000000,240.882599,662.378906,-200.103088,200.024902,200.103088,100.021812,100.103088,0.022634,1.812606,200.103088,1038546752,12968972,100046,-679.287720,-163.000763,1.050863,14,0,1
-7.549020,-1.709977,-0.000269,-0.633112,-0.085002,0.012238,-0.126255,-0.008283,-2.906220,0.006773,0.057790,-0.000385,0.000000,0.000000,0.000000,0.000000,240.131683,662.208008,-200.103088,200.024902,200.103088,100.021812,100.103088,0.022634,1.812606,200.103088,1038546635,12968232,100041,-753.583984,-172.054855,-1.670560,14,0,1
-7.651597,-1.723475,0.000781,-0.437061,-0.054009,0.013044,-0.102832,-0.006797,-2.906453,0.008567,0.179136,-0.000426,0.000000,0.000000,0.000000,0.000000,238.612152,661.865417,-200.102844,200.024567,200.102753,100.021812,100.102753,0.022634,1.812606,200.102814,1038546635,12968232,100041,-753.583984,-172.054855,-1.670560,14,0,1
-7.679620,-1.725891,0.000214,-0.258667,-0.019507,-0.011440,-0.082870,-0.006133,-2.906596,0.004194,0.197297,-0.000372,0.000000,0.000000,0.000000,0.000000,237.845825,661.692078,-200.102539,200.024261,200.102448,100.021812,100.102448,0.022634,1.812606,200.102509,1038546635,12968232,100041,-753.583984,-172.054855,-1.670560,14,0,1
-7.688805,-1.724334,-0.001386,-0.077519,0.018879,-0.008671,-0.066219,-0.005806,-2.906707,0.002905,0.133831,-0.000272,0.000000,0.000000,0.000000,0.000000,237.077454,661.518738,-200.102234,200.023956,200.102142,100.021812,100.102142,0.022633,1.812606,200.102203,1038546635,12968232,100041,-753.583984,-172.054855,-1.670560,14,0,1
-7.672097,-1.713935,-0.001748,0.128540,0.060120,0.003084,-0.049176,-0.004938,-2.906810,0.007246,0.051653,-0.000051,0.000000,0.000000,0.000000,0.000000,235.540649,661.174866,-200.101624,200.023392,200.101578,100.021812,100.101578,0.022633,1.812606,200.101593,1038546635,12968232,100041,-753.583984,-172.054855,-1.670560,14,0,1
-7.654543,-1.707429,-0.001346,0.177834,0.064790,0.003283,-0.044957,-0.004168,-2.906827,0.007134,0.034710,0.000017,0.000000,0.000000,0.000000,0.000000,234.774109,661.003967,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022633,1.812606,200.101578,1038546635,12968232,100041,-753.583984,-172.054855,-1.670560,14,0,1
-7.633698,-1.700852,-0.000949,0.209694,0.065650,0.002655,-0.042070,-0.003622,-2.906832,0.003856,0.024133,0.000047,0.000000,0.000000,0.000000,0.000000,234.009476,660.833069,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022633,1.812606,200.101578,1038546635,12968232,100041,-753.583984,-172.054855,-1.670560,14,0,1
-7.586432,-1.687464,-0.000383,0.243191,0.067041,0.000886,-0.038661,-0.003042,-2.906829,0.005002,0.010996,0.000048,0.000000,0.000000,0.000000,0.000000,232.486862,660.494385,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022633,1.812606,200.101578,1038546419,12967611,100122,-760.343628,-170.164124,0.977979,14,0,1
-7.561330,-1.680990,-0.000213,0.250875,0.064159,0.000352,-0.037789,-0.002516,-2.906827,0.004694,0.006901,0.000033,0.000000,0.000000,0.000000,0.000000,231.729187,660.325928,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022633,1.812605,200.101578,1038546419,12967611,100122,-760.343628,-170.164124,0.977979,14,0,1
-7.535841,-1.674887,-0.000114,0.254477,0.060730,-0.000343,-0.037252,-0.002184,-2.906826,0.002029,0.004008,0.000011,0.000000,0.000000,0.000000,0.000000,230.974030,660.157471,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022632,1.812605,200.101578,1038546419,12967611,100122,-760.343628,-170.164124,0.977979,14,0,1
-7.485056,-1.663322,-0.000100,0.251836,0.056268,-0.000999,-0.037039,-0.001777,-2.906829,0.004568,-0.001962,-0.000021,0.000000,0.000000,0.000000,0.000000,229.471359,659.824097,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022632,1.812605,200.101578,1038546419,12967611,100122,-760.343628,-170.164124,0.977979,14,0,1
-7.460268,-1.658149,-0.000115,0.246967,0.051068,-0.000969,-0.037326,-0.001332,-2.906832,0.003653,-0.003541,-0.000032,0.000000,0.000000,0.000000,0.000000,228.723801,659.658081,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022632,1.812605,200.101578,1038546419,12967611,100122,-760.343628,-170.164124,0.977979,14,0,1
-7.412747,-1.649142,-0.000200,0.232705,0.043292,-0.001156,-0.038225,-0.001059,-2.906841,-0.000235,-0.005438,-0.000043,0.000000,0.000000,0.000000,0.000000,227.235977,659.326050,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022632,1.812605,200.101578,1038546419,12967611,100122,-760.343628,-170.164124,0.977979,14,0,1
-7.390252,-1.644991,-0.000259,0.223847,0.041367,-0.001259,-0.038822,-0.001082,-2.906845,0.000711,-0.006662,-0.000037,0.000000,0.000000,0.000000,0.000000,226.495560,659.161499,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022632,1.812605,200.101578,1038546419,12967611,100122,-760.343628,-170.164124,0.977979,14,0,1
-7.368722,-1.641148,-0.000320,0.214171,0.037769,-0.000936,-0.039592,-0.000783,-2.906849,0.004428,-0.008517,-0.000028,0.000000,0.000000,0.000000,0.000000,225.757355,658.997925,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022632,1.812605,200.101578,1038546419,12967611,100122,-760.343628,-170.164124,0.977979,14,0,1
-7.328827,-1.635260,-0.000378,0.192835,0.026311,-0.000717,-0.041375,-0.000204,-2.906856,0.000733,-0.009128,-0.000023,0.000000,0.000000,0.000000,0.000000,224.287186,658.670776,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022631,1.812605,200.101578,1038546244,12966948,100182,-734.724304,-163.902176,-1.331740,14,0,1
-7.310568,-1.632948,-0.000406,0.181431,0.022950,-0.000646,-0.042296,-0.000196,-2.906860,-0.000352,-0.009321,-0.000021,0.000000,0.000000,0.000000,0.000000,223.555008,658.507202,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022631,1.812605,200.101578,1038546244,12966948,100182,-734.724304,-163.902176,-1.331740,14,0,1
-7.293469,-1.630872,-0.000426,0.169842,0.020607,-0.000524,-0.043221,-0.000246,-2.906862,-0.000582,-0.009182,-0.000013,0.000000,0.000000,0.000000,0.000000,222.824585,658.343628,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022631,1.812605,200.101578,1038546244,12966948,100182,-734.724304,-163.902176,-1.331740,14,0,1
-7.262697,-1.627308,-0.000464,0.147165,0.016720,-0.000385,-0.045059,-0.000373,-2.906865,-0.000642,-0.009162,0.000009,0.000000,0.000000,0.000000,0.000000,221.368652,658.016479,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022631,1.812605,200.101578,1038546244,12966948,100182,-734.724304,-163.902176,-1.331740,14,0,1
-7.248980,-1.625805,-0.000477,0.136142,0.014892,-0.000347,-0.045968,-0.000439,-2.906864,-0.000661,-0.009049,0.000020,0.000000,0.000000,0.000000,0.000000,220.642914,657.852905,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022631,1.812605,200.101578,1038546244,12966948,100182,-734.724304,-163.902176,-1.331740,14,0,1
-7.236340,-1.624476,-0.000485,0.125434,0.013145,-0.000295,-0.046854,-0.000505,-2.906862,-0.000658,-0.008700,0.000028,0.000000,0.000000,0.000000,0.000000,219.918503,657.689331,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022631,1.812605,200.101578,1038546244,12966948,100182,-734.724304,-163.902176,-1.331740,14,0,1
-7.214102,-1.622337,-0.000514,0.105430,0.009445,-0.000472,-0.048558,-0.000492,-2.906857,0.003016,-0.009041,0.000037,0.000000,0.000000,0.000000,0.000000,218.473236,657.364807,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022630,1.812605,200.101578,1038546244,12966948,100182,-734.724304,-163.902176,-1.331740,14,0,1
-7.204422,-1.621822,-0.000520,0.095921,0.004414,-0.000086,-0.049499,-0.000073,-2.906855,0.004322,-0.009452,0.000031,0.000000,0.000000,0.000000,0.000000,217.752167,657.203674,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022630,1.812605,200.101578,1038546082,12966174,100192,-719.054932,-161.437057,1.461753,14,0,1
-7.195681,-1.621925,-0.000511,0.086571,-0.001502,-0.000106,-0.050409,0.000255,-2.906854,0.002169,-0.008820,0.000014,0.000000,0.000000,0.000000,0.000000,217.032089,657.042542,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022630,1.812605,200.101578,1038546082,12966174,100192,-719.054932,-161.437057,1.461753,14,0,1
-7.180908,-1.623274,-0.000508,0.068726,-0.008199,-0.000152,-0.052047,0.000403,-2.906858,0.000090,-0.007574,-0.000016,0.000000,0.000000,0.000000,0.000000,215.594269,656.720276,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022630,1.812605,200.101578,1038546082,12966174,100192,-719.054932,-161.437057,1.461753,14,0,1
-7.174778,-1.624270,-0.000507,0.060627,-0.010053,0.000049,-0.052766,0.000386,-2.906861,-0.001305,-0.006685,-0.000020,0.000000,0.000000,0.000000,0.000000,214.876404,656.557617,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022630,1.812605,200.101578,1038546082,12966174,100192,-719.054932,-161.437057,1.461753,14,0,1
-7.164718,-1.626008,-0.000524,0.046240,-0.006859,-0.000281,-0.053876,-0.000422,-2.906863,-0.003595,-0.005318,0.000004,0.000000,0.000000,0.000000,0.000000,213.442413,656.230469,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022630,1.812605,200.101578,1038546082,12966174,100192,-719.054932,-161.437057,1.461753,14,0,1
-7.160692,-1.626505,-0.000534,0.039720,-0.004919,-0.000024,-0.054418,-0.000661,-2.906861,-0.001370,-0.005338,0.000030,0.000000,0.000000,0.000000,0.000000,212.726059,656.066895,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022630,1.812605,200.101578,1038546082,12966174,100192,-719.054932,-161.437057,1.461753,14,0,1
-7.157275,-1.626974,-0.000538,0.033723,-0.004773,0.000029,-0.054951,-0.000740,-2.906857,-0.000424,-0.005240,0.000050,0.000000,0.000000,0.000000,0.000000,212.010117,655.903320,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022629,1.812605,200.101578,1038546082,12966174,100192,-719.054932,-161.437057,1.461753,14,0,1
-7.152035,-1.628146,-0.000541,0.023292,-0.006421,0.000038,-0.055917,-0.000776,-2.906846,-0.000134,-0.004791,0.000061,0.000000,0.000000,0.000000,0.000000,210.579193,655.576172,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022629,1.812605,200.101578,1038546059,12965716,100098,-713.461609,-160.950775,0.971976,14,0,1
-7.150146,-1.628873,-0.000529,0.018520,-0.007349,0.000090,-0.056358,-0.000784,-2.906841,0.000010,-0.003998,0.000056,0.000000,0.000000,0.000000,0.000000,209.863861,655.412598,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022629,1.812605,200.101578,1038546059,12965716,100098,-713.461609,-160.950775,0.971976,14,0,1
-7.148670,-1.629688,-0.000537,0.014454,-0.008233,-0.000204,-0.056740,-0.000780,-2.906836,0.000008,-0.004016,0.000047,0.000000,0.000000,0.000000,0.000000,209.149094,655.249023,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022629,1.812605,200.101578,1038546059,12965716,100098,-713.461609,-160.950775,0.971976,14,0,1
-7.146916,-1.631578,-0.000526,0.006441,-0.009954,0.000077,-0.057539,-0.000781,-2.906829,0.000106,-0.003444,0.000025,0.000000,0.000000,0.000000,0.000000,207.719650,654.921875,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022629,1.812605,200.101578,1038546059,12965716,100098,-713.461609,-160.950775,0.971976,14,0,1
-7.146581,-1.632648,-0.000523,0.003139,-0.010778,-0.000011,-0.057853,-0.000762,-2.906827,0.000256,-0.002915,0.000016,0.000000,0.000000,0.000000,0.000000,207.004929,654.758301,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022629,1.812605,200.101578,1038546059,12965716,100098,-713.461609,-160.950775,0.971976,14,0,1
-7.146523,-1.633801,-0.000527,0.000382,-0.011609,-0.000020,-0.058131,-0.000732,-2.906826,0.000347,-0.002677,0.000008,0.000000,0.000000,0.000000,0.000000,206.290207,654.594727,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022629,1.812605,200.101578,1038546059,12965716,100098,-713.461609,-160.950775,0.971976,14,0,1
-7.147132,-1.636358,-0.000531,-0.004362,-0.013267,0.000007,-0.058640,-0.000659,-2.906826,0.000390,-0.002448,-0.000003,0.000000,0.000000,0.000000,0.000000,204.860764,654.267578,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022628,1.812605,200.101578,1038546059,12965716,100098,-713.461609,-160.950775,0.971976,14,0,1
-7.147768,-1.637759,-0.000530,-0.006510,-0.014089,0.000016,-0.058881,-0.000618,-2.906827,0.000431,-0.002370,-0.000007,0.000000,0.000000,0.000000,0.000000,204.146042,654.104004,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022628,1.812605,200.101578,1038546059,12965716,100098,-713.461609,-160.950775,0.971976,14,0,1
-7.149635,-1.640805,-0.000528,-0.010453,-0.015703,0.000018,-0.059337,-0.000531,-2.906829,0.000450,-0.002220,-0.000010,0.000000,0.000000,0.000000,0.000000,202.716599,653.776855,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022628,1.812604,200.101578,1038545828,12964977,100015,-715.216553,-165.569641,0.285038,14,0,1
-7.150851,-1.642447,-0.000525,-0.012274,-0.016499,0.000101,-0.059554,-0.000485,-2.906831,0.000495,-0.002082,-0.000010,0.000000,0.000000,0.000000,0.000000,202.001663,653.613281,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022628,1.812604,200.101578,1038545828,12964977,100015,-715.216553,-165.569641,0.285038,14,0,1
-7.152220,-1.644169,-0.000514,-0.013765,-0.017297,-0.000013,-0.059716,-0.000422,-2.906832,0.000751,-0.001297,-0.000009,0.000000,0.000000,0.000000,0.000000,201.286331,653.449707,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022628,1.812604,200.101578,1038545828,12964977,100015,-715.216553,-165.569641,0.285038,14,0,1
-7.155252,-1.647868,-0.000530,-0.015759,-0.019018,-0.000018,-0.060018,-0.000276,-2.906835,0.000625,-0.001811,-0.000010,0.000000,0.000000,0.000000,0.000000,199.855667,653.122559,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022628,1.812604,200.101578,1038545828,12964977,100015,-715.216553,-165.569641,0.285038,14,0,1
-7.156948,-1.649835,-0.000520,-0.017082,-0.019667,0.000230,-0.060194,-0.000282,-2.906837,-0.001849,-0.001418,-0.000011,0.000000,0.000000,0.000000,0.000000,199.140213,652.956970,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022627,1.812604,200.101578,1038545828,12964977,100015,-715.216553,-165.569641,0.285038,14,0,1
-7.158777,-1.651663,-0.000498,-0.018367,-0.017779,0.000092,-0.060244,-0.000646,-2.906837,-0.004341,0.000320,-0.000005,0.000000,0.000000,0.000000,0.000000,198.424271,652.790955,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022627,1.812604,200.101578,1038545828,12964977,100015,-715.216553,-165.569641,0.285038,14,0,1
-7.162560,-1.654269,-0.000536,-0.018998,-0.011629,-0.000080,-0.060234,-0.001142,-2.906833,-0.000645,-0.000812,0.000033,0.000000,0.000000,0.000000,0.000000,196.992386,652.458923,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022627,1.812604,200.101578,1038545828,12964977,100015,-715.216553,-165.569641,0.285038,14,0,1
-7.163873,-1.655209,0.001209,-0.008427,-0.008316,0.023126,-0.056373,-0.001161,-2.906828,0.000180,0.111907,0.000046,0.000000,0.000000,0.000000,0.000000,196.275879,652.292908,-200.101578,200.023392,200.101578,100.021812,100.101578,0.022627,1.812604,200.101578,1038545647,12964268,100131,-714.860657,-164.174622,0.940243,14,0,1
-7.156279,-1.654022,0.000426,0.093864,0.016082,-0.021241,-0.041666,-0.001125,-2.906821,0.000410,0.143926,0.000043,0.000000,0.000000,0.000000,0.000000,195.559616,652.126892,-200.101532,200.023285,200.101471,100.021812,100.101456,0.022627,1.812604,200.101532,1038545647,12964268,100131,-714.860657,-164.174622,0.940243,14,0,1
-7.158252,-1.705500,-0.001860,-0.621296,-1.056349,0.011944,-0.028591,-0.001172,-2.906814,-0.002470,0.016351,-0.000025,0.000000,0.000000,0.000000,0.000000,194.131927,651.795776,-200.100922,200.022675,200.100861,100.021812,100.100845,0.022627,1.812604,200.100922,1038545647,12964268,100131,-714.860657,-164.174622,0.940243,14,0,1
-7.300803,-1.912582,0.005705,-1.323825,-1.939496,0.043540,-0.004233,-0.020958,-2.907106,-0.456742,0.515455,-0.000804,0.000000,0.000000,0.000000,0.000000,193.410629,651.617249,-200.100616,200.022369,200.100555,100.021812,100.100540,0.022627,1.812604,200.100616,1038545647,12964268,100131,-714.860657,-164.174622,0.940243,14,0,1
-7.408087,-2.067579,-0.002582,-1.020216,-1.457541,-0.126779,0.048501,-0.077517,-2.909443,-0.560373,0.407210,0.000308,0.000000,0.000000,0.000000,0.000000,192.676285,651.419678,-200.100174,200.021774,200.099960,100.021812,100.099937,0.022626,1.812604,200.100143,1038545647,12964268,100131,-714.860657,-164.174622,0.940243,14,0,1
