velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002290,-0.000843,-0.000777,0.005557,-0.000162,-0.010593,0.004124,-0.008128,-0.606358,-0.000838,0.000862,-0.000575,0.000000,0.000000,0.000000,0.000000,0.000280,0.000798,-16.699280,16.772266,31.952662,16.772266,0.233798,0.000000,-0.000000,32.026646,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002116,-0.000634,-0.001018,0.005074,-0.004305,-0.008238,0.004139,-0.008105,-0.606318,-0.000535,0.000991,-0.001301,0.000000,0.000000,0.000000,0.000000,0.000262,0.000881,-16.699429,16.772425,31.952662,16.772266,0.234320,0.000000,-0.000000,31.971157,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002044,-0.001314,-0.000773,0.007368,-0.004448,0.001308,0.004122,-0.008100,-0.606319,-0.000698,0.000466,-0.001915,0.000000,0.000000,0.000000,0.000000,0.000255,0.000822,-16.699463,16.772429,32.071568,16.772266,0.234941,0.000000,-0.000000,32.071568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002062,-0.001733,-0.000713,0.007017,-0.003312,0.002686,0.004147,-0.008094,-0.606276,-0.001176,-0.000452,-0.002459,0.000000,0.000000,0.000000,0.000000,0.000251,0.000670,-16.699308,16.772350,31.709568,16.772266,0.234710,0.000000,-0.000000,31.923595,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001997,-0.001158,-0.000467,0.004250,-0.002698,-0.004814,0.004161,-0.008089,-0.606278,0.000232,-0.001168,0.001235,0.000000,0.000000,0.000000,0.000000,0.000286,0.000674,-16.699398,16.772388,32.153477,16.772266,0.234346,0.000000,-0.000000,31.902456,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002153,-0.000595,-0.000880,0.006432,-0.005011,-0.007453,0.004167,-0.008097,-0.606272,0.000631,0.002199,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000266,0.000878,-16.699369,16.772345,31.844326,16.772266,0.234440,0.000000,-0.000000,31.749203,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001606,-0.000628,-0.000711,0.001906,-0.001653,-0.006354,0.004171,-0.008108,-0.606289,0.000789,0.001061,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000262,0.000886,-16.699284,16.772303,32.084778,16.772266,0.234680,0.000000,-0.000000,32.026646,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001812,-0.000551,-0.000804,0.005473,0.000389,-0.014757,0.004161,-0.008098,-0.606307,0.000394,-0.001441,0.000723,0.000000,0.000000,0.000000,0.000000,0.000288,0.000883,-16.699265,16.772264,32.024002,16.772266,0.234577,0.000000,-0.000000,32.127056,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002798,-0.000618,-0.000330,0.008699,-0.004445,0.011151,0.004178,-0.008121,-0.606315,-0.000285,0.000774,0.001070,0.000000,0.000000,0.000000,0.000000,0.000313,0.000931,-16.699224,16.772219,32.034573,16.772202,0.234644,0.000000,-0.000000,32.171974,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002891,-0.000641,-0.000333,0.003482,-0.002639,0.004200,0.004135,-0.008121,-0.606358,0.000753,-0.002116,-0.001412,0.000000,0.000000,0.000000,0.000000,0.000451,0.000959,-16.699259,16.772284,31.862822,16.772202,0.234436,0.000000,-0.000000,32.201038,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002713,-0.001215,-0.000197,0.007372,-0.004555,-0.002202,0.004124,-0.008102,-0.606388,-0.000001,-0.000608,-0.002751,0.000000,0.000000,0.000000,0.000000,0.000449,0.000790,-16.699335,16.772432,31.910383,16.772202,0.234739,0.000000,-0.000000,32.224819,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002200,-0.000864,-0.000517,0.004687,0.001004,-0.006823,0.004137,-0.008086,-0.606403,-0.001465,-0.000245,-0.001695,0.000000,0.000000,0.000000,0.000000,0.000292,0.000771,-16.699322,16.772308,31.926239,16.772202,0.234682,0.000000,-0.000000,31.994938,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002456,-0.000820,-0.000561,0.005123,-0.003773,-0.000856,0.004159,-0.008087,-0.606395,-0.000162,0.001188,-0.001855,0.000000,0.000000,0.000000,0.000000,0.000375,0.000837,-16.699266,16.772221,31.846968,16.772202,0.234274,0.000000,-0.000000,31.817904,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002264,-0.000730,-0.000673,0.005372,-0.002421,-0.004592,0.004146,-0.008069,-0.606406,0.000383,-0.001637,-0.001126,0.000000,0.000000,0.000000,0.000000,0.000302,0.000847,-16.699152,16.772230,31.897173,16.772202,0.234903,0.000000,-0.000000,31.876034,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002083,-0.000933,-0.000430,0.004333,-0.003908,0.001980,0.004104,-0.008082,-0.606415,-0.001261,-0.001299,0.000811,0.000000,0.000000,0.000000,0.000000,0.000355,0.000872,-16.699247,16.772249,32.084778,16.772202,0.234967,0.000000,-0.000000,32.148193,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002194,-0.000159,-0.000732,0.005803,0.000767,-0.010860,0.004109,-0.008113,-0.606397,-0.001060,0.001750,0.001227,0.000000,0.000000,0.000000,0.000000,0.000293,0.000778,-16.699272,16.772249,31.886602,16.772249,0.234932,0.000000,-0.000000,32.095348,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001870,-0.000137,-0.000617,0.004755,-0.001779,-0.013433,0.004048,-0.008113,-0.606386,0.000941,-0.000436,-0.000859,0.000000,0.000000,0.000000,0.000000,0.000305,0.000905,-16.699259,16.772297,31.934166,16.772249,0.233995,0.000000,-0.000000,32.174618,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002084,0.000138,-0.000368,0.006632,-0.002160,-0.002071,0.004079,-0.008131,-0.606388,-0.001323,0.001020,0.000447,0.000000,0.000000,0.000000,0.000000,0.000283,0.001042,-16.699266,16.772242,32.113842,16.772249,0.234292,0.000000,0.000000,31.994938,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002153,-0.000801,-0.000245,0.006816,-0.001219,0.007645,0.004039,-0.008107,-0.606365,0.000012,0.001816,-0.000710,0.000000,0.000000,0.000000,0.000000,0.000338,0.000880,-16.699356,16.772362,32.008148,16.772249,0.234472,0.000000,-0.000000,31.934166,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002058,-0.000812,-0.000253,0.004926,-0.000021,0.004593,0.004073,-0.008126,-0.606355,-0.000233,-0.000008,0.000849,0.000000,0.000000,0.000000,0.000000,0.000300,0.000821,-16.699381,16.772371,32.008148,16.772249,0.234615,0.000000,-0.000000,31.870749,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002035,-0.001447,0.000065,0.003660,-0.006901,-0.003826,0.004065,-0.008152,-0.606350,0.000632,-0.002385,0.000819,0.000000,0.000000,0.000000,0.000000,0.000265,0.000763,-16.699371,16.772358,32.002865,16.772249,0.235667,0.000000,-0.000000,32.103275,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002036,-0.000904,-0.000080,0.005298,-0.000960,0.011949,0.004091,-0.008180,-0.606372,-0.000533,0.000249,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000310,0.000814,-16.699173,16.772171,31.897173,16.772249,0.235196,0.000000,-0.000000,31.989655,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001807,-0.000431,-0.000175,0.007437,-0.000203,-0.002186,0.004074,-0.008165,-0.606461,-0.000646,0.001579,-0.001464,0.000000,0.000000,0.000000,0.000000,0.000260,0.000841,-16.699287,16.772293,31.934166,16.772249,0.234750,0.000000,-0.000000,31.889246,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002003,-0.000313,-0.000439,0.009271,-0.001473,0.001995,0.004080,-0.008148,-0.606487,-0.000245,-0.000835,-0.001710,0.000000,0.000000,0.000000,0.000000,0.000224,0.000936,-16.699282,16.772287,32.002865,16.772287,0.234579,0.000000,-0.000000,31.979084,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002058,-0.000611,-0.000555,0.004122,-0.003694,0.009040,0.004060,-0.008119,-0.606503,0.000023,-0.000800,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000242,0.000911,-16.699217,16.772192,31.947376,16.772287,0.234870,0.000000,-0.000000,31.989655,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002589,-0.000827,-0.000607,0.007726,-0.004817,-0.007755,0.004047,-0.008109,-0.606491,-0.000569,-0.000573,-0.000639,0.000000,0.000000,0.000000,0.000000,0.000372,0.000822,-16.699133,16.772129,31.960588,16.772287,0.234003,0.000000,-0.000000,31.957947,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002375,-0.000861,-0.000279,0.007162,-0.004615,-0.000018,0.004012,-0.008089,-0.606456,0.000563,0.001270,-0.001317,0.000000,0.000000,0.000000,0.000000,0.000328,0.000843,-16.699226,16.772282,32.132339,16.772287,0.234733,0.000000,-0.000000,32.132339,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002735,-0.001261,-0.000285,0.007563,-0.003497,0.009712,0.003962,-0.008084,-0.606397,-0.001363,0.000096,-0.001002,0.000000,0.000000,0.000000,0.000000,0.000409,0.000763,-16.699278,16.772257,32.235390,16.772287,0.234623,0.000000,-0.000000,32.227463,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002923,-0.001224,-0.000023,0.011006,-0.003839,0.004682,0.003971,-0.008070,-0.606415,-0.000052,0.000290,0.002987,0.000000,0.000000,0.000000,0.000000,0.000430,0.000786,-16.699358,16.772379,32.100632,16.772287,0.234693,0.000000,-0.000000,31.960588,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003171,-0.000653,-0.000251,0.011095,-0.000638,-0.001720,0.003977,-0.008071,-0.606377,-0.000520,-0.000318,-0.000684,0.000000,0.000000,0.000000,0.000000,0.000443,0.000808,-16.699337,16.772335,31.804691,16.772287,0.234901,0.000000,-0.000000,31.957947,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003484,-0.000972,0.000612,0.007172,-0.001337,0.011673,0.003938,-0.008089,-0.606297,-0.000270,0.000518,0.001043,0.000000,0.000000,0.000000,0.000000,0.000525,0.000762,-16.699499,16.772505,31.994938,16.772287,0.235159,0.000000,-0.000000,31.923595,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003264,-0.001135,0.000822,0.008306,-0.003748,0.005671,0.003927,-0.008067,-0.606254,0.000510,-0.000767,0.000898,0.000000,0.000000,0.000000,0.000000,0.000495,0.000746,-16.699511,16.772501,31.987011,16.772505,0.235213,0.000000,-0.000000,31.905100,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002991,-0.001255,0.000951,0.008615,-0.001679,0.005126,0.003915,-0.008077,-0.606252,0.000395,-0.002005,-0.001294,0.000000,0.000000,0.000000,0.000000,0.000462,0.000676,-16.699558,16.772596,31.992296,16.772505,0.235162,0.000000,-0.000000,32.280308,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003034,-0.000668,0.000702,0.006900,-0.001600,-0.004759,0.003965,-0.008076,-0.606260,0.000031,-0.000568,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000444,0.000825,-16.699421,16.772362,31.894529,16.772505,0.234937,0.000000,-0.000000,32.042500,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003149,-0.000635,0.000439,0.006983,-0.004768,-0.000014,0.003982,-0.008049,-0.606321,-0.000063,0.001575,0.000460,0.000000,0.000000,0.000000,0.000000,0.000485,0.000885,-16.699226,16.772247,31.979084,16.772505,0.235326,0.000000,-0.000000,32.055710,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003144,-0.001078,0.000091,0.006130,-0.006158,-0.014050,0.003972,-0.008050,-0.606328,-0.001003,-0.000612,0.000927,0.000000,0.000000,0.000000,0.000000,0.000502,0.000868,-16.699259,16.772242,31.891888,16.772505,0.235131,0.000000,-0.000000,31.992296,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002547,-0.000971,-0.000128,0.010727,-0.005378,-0.005567,0.003958,-0.008086,-0.606389,-0.000495,-0.000200,0.000996,0.000000,0.000000,0.000000,0.000000,0.000348,0.000799,-16.699211,16.772209,32.082134,16.772505,0.233908,0.000000,-0.000000,32.185184,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002576,-0.000774,-0.000262,0.007680,-0.003710,-0.001122,0.003977,-0.008110,-0.606421,-0.001581,-0.000840,0.001068,0.000000,0.000000,0.000000,0.000000,0.000282,0.000852,-16.699190,16.772257,32.182545,16.772505,0.234352,0.000000,-0.000000,31.984369,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002343,-0.000766,-0.000294,0.003953,-0.002385,-0.003608,0.003965,-0.008094,-0.606515,-0.000421,0.000375,-0.001485,0.000000,0.000000,0.000000,0.000000,0.000345,0.000881,-16.699276,16.772259,31.994938,16.772259,0.234874,0.000000,-0.000000,31.891888,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002414,-0.001292,-0.000071,0.011585,-0.003488,0.001783,0.003929,-0.008102,-0.606511,0.001183,-0.000470,0.002428,0.000000,0.000000,0.000000,0.000000,0.000302,0.000731,-16.699371,16.772377,32.029289,16.772259,0.235487,0.000000,-0.000000,32.010792,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002992,-0.001372,0.000322,0.009440,-0.003259,-0.003779,0.003911,-0.008074,-0.606506,0.000441,0.000265,0.000486,0.000000,0.000000,0.000000,0.000000,0.000349,0.000695,-16.699368,16.772440,31.891888,16.772259,0.235331,0.000000,-0.000000,31.749203,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003678,-0.001159,0.000544,0.012626,-0.004369,-0.008174,0.003847,-0.008011,-0.606531,0.000340,0.000895,-0.003390,0.000000,0.000000,0.000000,0.000000,0.000466,0.000659,-16.699488,16.772532,31.971157,16.772259,0.235158,0.000000,-0.000000,31.796764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003553,-0.000546,0.000948,0.008136,0.000640,0.007974,0.003906,-0.008008,-0.606588,0.000063,0.000342,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000543,0.000836,-16.699566,16.772585,31.881319,16.772259,0.235230,0.000000,-0.000000,31.873392,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003525,-0.000075,0.000835,0.009953,0.001339,-0.005910,0.003900,-0.007974,-0.606604,0.000281,0.001836,0.000513,0.000000,0.000000,0.000000,0.000000,0.000597,0.000925,-16.699499,16.772499,31.913027,16.772259,0.235434,0.000000,-0.000000,31.881319,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003112,-0.000396,0.000444,0.009174,-0.004592,-0.006508,0.003903,-0.008000,-0.606603,0.001391,-0.000975,-0.001255,0.000000,0.000000,0.000000,0.000000,0.000467,0.000953,-16.699381,16.772381,31.799406,16.772259,0.235258,0.000000,-0.000000,31.854895,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003547,-0.000891,0.000350,0.010793,-0.003640,0.003633,0.003892,-0.008033,-0.606514,-0.000685,-0.000182,0.000915,0.000000,0.000000,0.000000,0.000000,0.000481,0.000861,-16.699177,16.772163,31.939449,16.772259,0.234634,0.000000,-0.000000,31.897173,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003295,-0.000926,0.000391,0.008009,-0.003590,0.001327,0.003880,-0.008013,-0.606507,-0.000758,-0.000836,-0.000504,0.000000,0.000000,0.000000,0.000000,0.000473,0.000818,-16.699202,16.772301,32.066280,16.772163,0.234542,0.000000,-0.000000,31.907742,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003536,-0.000464,0.000307,0.006938,0.000609,-0.008733,0.003874,-0.007964,-0.606502,-0.000729,-0.000028,-0.001813,0.000000,0.000000,0.000000,0.000000,0.000623,0.000851,-16.699345,16.772354,31.722780,16.772163,0.235300,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003169,-0.000809,-0.000051,0.009285,-0.005240,-0.017078,0.003890,-0.007993,-0.606459,0.000011,-0.001383,0.002088,0.000000,0.000000,0.000000,0.000000,0.000439,0.000861,-16.699312,16.772301,31.820545,16.772163,0.235052,0.000000,-0.000000,32.100632,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003215,-0.000498,0.000010,0.008567,-0.001477,0.006566,0.003909,-0.007989,-0.606473,-0.001147,0.000217,-0.000538,0.000000,0.000000,0.000000,0.000000,0.000443,0.000909,-16.699278,16.772278,32.142910,16.772163,0.234966,0.000000,-0.000000,32.031929,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003126,-0.000764,0.000236,0.007356,-0.003174,-0.004723,0.003888,-0.007978,-0.606426,0.000343,0.000085,0.001093,0.000000,0.000000,0.000000,0.000000,0.000512,0.000809,-16.699234,16.772263,31.939449,16.772163,0.234984,0.000000,-0.000000,32.008148,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003238,-0.000906,0.000353,0.010508,-0.000994,-0.007006,0.003887,-0.007979,-0.606379,-0.000353,-0.000382,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000423,0.000854,-16.699400,16.772432,31.952662,16.772163,0.234948,0.000000,-0.000000,31.944735,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003373,-0.001127,0.000315,0.010249,-0.006373,-0.000261,0.003884,-0.007992,-0.606328,-0.001537,0.000624,0.001831,0.000000,0.000000,0.000000,0.000000,0.000491,0.000801,-16.699455,16.772470,31.839041,16.772163,0.235039,0.000000,-0.000000,31.905100,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003347,-0.000890,0.000123,0.008027,-0.001325,-0.000801,0.003904,-0.007979,-0.606274,0.000347,0.001054,-0.000959,0.000000,0.000000,0.000000,0.000000,0.000507,0.000825,-16.699345,16.772318,32.045143,16.772318,0.235396,0.000000,-0.000000,32.153477,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003193,-0.000733,-0.000361,0.009139,-0.002720,-0.000912,0.003956,-0.007999,-0.606289,0.000161,-0.001341,-0.002308,0.000000,0.000000,0.000000,0.000000,0.000456,0.000847,-16.699341,16.772291,31.823187,16.772318,0.235089,0.000000,-0.000000,31.870749,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002603,-0.000435,0.000093,0.004933,0.001120,0.003890,0.003962,-0.008021,-0.606260,-0.000468,-0.000748,0.001929,0.000000,0.000000,0.000000,0.000000,0.000361,0.000808,-16.699209,16.772207,31.955303,16.772318,0.234959,0.000000,-0.000000,32.256527,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002782,-0.000601,-0.000074,0.010001,-0.001756,-0.004194,0.003975,-0.008005,-0.606270,0.001579,0.001237,-0.000991,0.000000,0.000000,0.000000,0.000000,0.000421,0.000811,-16.699282,16.772284,32.161404,16.772318,0.234627,0.000000,-0.000000,31.876034,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003028,-0.000447,-0.000088,0.012021,-0.002426,0.004116,0.003985,-0.008012,-0.606269,-0.000668,0.001006,-0.000320,0.000000,0.000000,0.000000,0.000000,0.000424,0.000927,-16.699408,16.772459,31.899815,16.772318,0.235257,0.000000,-0.000000,31.762415,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003107,-0.000731,-0.000077,0.007971,-0.002824,-0.000467,0.003994,-0.008043,-0.606229,0.000088,-0.000209,-0.000660,0.000000,0.000000,0.000000,0.000000,0.000470,0.000860,-16.699354,16.772352,31.968515,16.772318,0.234760,0.000000,-0.000000,31.786196,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002922,-0.001017,-0.000144,0.007806,-0.005053,-0.005865,0.004016,-0.008049,-0.606228,0.000098,-0.000025,-0.001487,0.000000,0.000000,0.000000,0.000000,0.000528,0.000855,-16.699366,16.772379,31.839041,16.772318,0.234825,0.000000,-0.000000,31.802050,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002831,-0.001601,-0.000463,0.008204,-0.004315,-0.002694,0.004050,-0.008052,-0.606181,-0.000300,0.001050,0.001473,0.000000,0.000000,0.000000,0.000000,0.000419,0.000756,-16.699272,16.772285,32.053070,16.772318,0.234527,0.000000,-0.000000,31.897173,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002621,-0.001179,-0.000162,0.005942,-0.002294,0.004073,0.004012,-0.008060,-0.606204,0.000551,0.001471,0.000040,0.000000,0.000000,0.000000,0.000000,0.000406,0.000755,-16.699251,16.772247,31.886602,16.772276,0.233932,0.000000,-0.000000,32.016075,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002269,-0.000588,-0.000013,0.003639,-0.000975,-0.004257,0.004012,-0.008069,-0.606206,0.000107,0.000453,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000339,0.000820,-16.699265,16.772255,31.997581,16.772276,0.234303,0.000000,-0.000000,32.066280,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002294,-0.000658,0.000108,0.008075,-0.006172,-0.001710,0.004015,-0.008032,-0.606203,-0.000836,0.000272,-0.001462,0.000000,0.000000,0.000000,0.000000,0.000249,0.000890,-16.699387,16.772409,32.193111,16.772276,0.234656,0.000000,-0.000000,32.185184,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003090,-0.000455,-0.000029,0.011035,0.000012,-0.001374,0.003949,-0.007989,-0.606239,0.000421,-0.000571,-0.000411,0.000000,0.000000,0.000000,0.000000,0.000396,0.000858,-16.699406,16.772314,32.031929,16.772276,0.234985,0.000000,-0.000000,31.942093,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003418,-0.000082,0.000239,0.007488,0.001986,-0.002073,0.003973,-0.007977,-0.606246,-0.000135,0.000898,0.000924,0.000000,0.000000,0.000000,0.000000,0.000508,0.000843,-16.699329,16.772335,32.095348,16.772276,0.234729,0.000000,-0.000000,31.926239,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003476,0.000081,0.000442,0.010357,-0.002041,-0.003031,0.003997,-0.007974,-0.606225,0.000182,-0.000011,0.000953,0.000000,0.000000,0.000000,0.000000,0.000573,0.001028,-16.699373,16.772379,31.886602,16.772276,0.234887,0.000000,0.000000,31.825830,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
