velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.485002,-0.797746,-0.000121,0.290991,-0.028227,0.000023,0.037345,-0.257175,-0.158799,0.000806,-0.002403,-0.000387,0.000000,0.000000,0.000000,0.000000,-392.593628,-505.723572,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441657,12911204,100003,434.275330,-78.130310,0.972345,14,0,1
4.513855,-0.800589,-0.000136,0.288223,-0.028527,-0.000381,0.037127,-0.257132,-0.158782,0.000220,-0.002181,-0.000377,0.000000,0.000000,0.000000,0.000000,-392.144104,-505.803192,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441657,12911204,100003,434.275330,-78.130310,0.972345,14,0,1
4.542422,-0.803497,-0.000167,0.285523,-0.029082,-0.000045,0.036821,-0.257022,-0.158740,0.002056,-0.003910,-0.000359,0.000000,0.000000,0.000000,0.000000,-391.691559,-505.883759,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441657,12911204,100003,434.275330,-78.130310,0.972345,14,0,1
4.570846,-0.806373,-0.000139,0.284189,-0.028617,0.000364,0.036450,-0.256791,-0.158681,0.002139,-0.003132,-0.000353,0.000000,0.000000,0.000000,0.000000,-391.236267,-505.964325,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441657,12911204,100003,434.275330,-78.130310,0.972345,14,0,1
4.599111,-0.809159,-0.000123,0.282383,-0.027813,-0.000170,0.036195,-0.256636,-0.158651,0.000976,-0.002277,-0.000354,0.000000,0.000000,0.000000,0.000000,-390.778168,-506.044891,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441657,12911204,100003,434.275330,-78.130310,0.972345,14,0,1
4.627106,-0.811938,-0.000137,0.279659,-0.027869,-0.000181,0.035986,-0.256584,-0.158633,0.000210,-0.002056,-0.000346,0.000000,0.000000,0.000000,0.000000,-390.317169,-506.125458,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441657,12911204,100003,434.275330,-78.130310,0.972345,14,0,1
4.654813,-0.814786,-0.000165,0.276859,-0.028553,-0.000160,0.035727,-0.256530,-0.158601,0.001424,-0.003266,-0.000330,0.000000,0.000000,0.000000,0.000000,-389.853394,-506.207153,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441657,12911204,100003,434.275330,-78.130310,0.972345,14,0,1
4.682338,-0.817639,-0.000153,0.275218,-0.028387,0.000223,0.035377,-0.256318,-0.158543,0.002301,-0.003389,-0.000323,0.000000,0.000000,0.000000,0.000000,-389.386902,-506.288940,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.709733,-0.820396,-0.000128,0.273756,-0.027482,0.000023,0.035093,-0.256135,-0.158503,0.001256,-0.002469,-0.000327,0.000000,0.000000,0.000000,0.000000,-388.917664,-506.370728,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.736903,-0.823117,-0.000131,0.271431,-0.027263,-0.000040,0.034880,-0.256064,-0.158482,0.000304,-0.001838,-0.000326,0.000000,0.000000,0.000000,0.000000,-388.445618,-506.452515,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.763784,-0.825891,-0.000155,0.268509,-0.027828,-0.000367,0.034690,-0.256046,-0.158466,0.000526,-0.002319,-0.000316,0.000000,0.000000,0.000000,0.000000,-387.970886,-506.535004,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022535,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.790421,-0.828708,-0.000167,0.266320,-0.028094,0.000265,0.034374,-0.255885,-0.158416,0.002279,-0.003402,-0.000305,0.000000,0.000000,0.000000,0.000000,-387.493530,-506.618011,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.816936,-0.831445,-0.000136,0.265032,-0.027237,0.000155,0.034071,-0.255675,-0.158369,0.001625,-0.002566,-0.000306,0.000000,0.000000,0.000000,0.000000,-387.013519,-506.701019,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.843266,-0.834109,-0.000129,0.263046,-0.026649,-0.000186,0.033858,-0.255572,-0.158345,0.000513,-0.001882,-0.000309,0.000000,0.000000,0.000000,0.000000,-386.530884,-506.784027,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.869322,-0.836795,-0.000144,0.260256,-0.026959,-0.000248,0.033694,-0.255554,-0.158334,-0.000052,-0.001517,-0.000303,0.000000,0.000000,0.000000,0.000000,-386.045563,-506.867157,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.895077,-0.839547,-0.000179,0.257348,-0.027545,-0.000118,0.033476,-0.255490,-0.158308,0.001645,-0.003187,-0.000287,0.000000,0.000000,0.000000,0.000000,-385.557617,-506.951385,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.920672,-0.842277,-0.000158,0.255936,-0.027154,0.000564,0.033139,-0.255280,-0.158250,0.002063,-0.003034,-0.000280,0.000000,0.000000,0.000000,0.000000,-385.067139,-507.035614,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441536,12911557,100062,461.654358,-81.353058,1.668814,14,0,1
4.946141,-0.844910,-0.000127,0.254460,-0.026266,0.000140,0.032919,-0.255127,-0.158222,0.000937,-0.001569,-0.000286,0.000000,0.000000,0.000000,0.000000,-384.574127,-507.119843,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
4.971354,-0.847511,-0.000141,0.251828,-0.026077,-0.000189,0.032767,-0.255080,-0.158212,0.000102,-0.001501,-0.000283,0.000000,0.000000,0.000000,0.000000,-384.078552,-507.204071,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
4.996243,-0.850214,0.000025,0.248348,-0.027510,0.007324,0.032969,-0.255083,-0.158293,0.000361,0.018357,-0.000269,0.000000,0.000000,0.000000,0.000000,-383.580475,-507.288971,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
5.018860,-0.852672,0.000315,0.219055,-0.023096,-0.002180,0.037816,-0.254960,-0.159570,0.002625,0.071560,-0.000006,0.000000,0.000000,0.000000,0.000000,-383.079956,-507.374420,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
5.034811,-0.853734,-0.000356,0.151194,-0.009557,-0.006010,0.044806,-0.254810,-0.161333,0.001397,0.066293,0.001093,0.000000,0.000000,0.000000,0.000000,-382.577454,-507.459869,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
5.043867,-0.853706,-0.000887,0.085468,0.000590,-0.002319,0.050184,-0.254812,-0.162529,0.000026,0.044940,0.002739,0.000000,0.000000,0.000000,0.000000,-382.073517,-507.545319,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
5.048041,-0.853087,-0.001029,0.038904,0.006461,0.000216,0.053771,-0.254825,-0.163093,0.000495,0.028754,0.004258,0.000000,0.000000,0.000000,0.000000,-381.569366,-507.630768,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022536,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
5.049091,-0.852069,-0.000933,0.008897,0.010513,0.001793,0.056155,-0.254746,-0.163215,0.001030,0.019658,0.005226,0.000000,0.000000,0.000000,0.000000,-381.064026,-507.716217,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
5.048089,-0.850706,-0.000760,-0.011128,0.013990,0.001701,0.057912,-0.254632,-0.163108,0.001075,0.014121,0.005542,0.000000,0.000000,0.000000,0.000000,-380.558655,-507.801666,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
5.045661,-0.849054,-0.000599,-0.024878,0.016823,0.001323,0.059151,-0.254508,-0.162866,0.001166,0.008507,0.005293,0.000000,0.000000,0.000000,0.000000,-380.054169,-507.887115,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441479,12912093,100161,491.953522,-83.963379,-0.327724,14,0,1
5.042387,-0.847189,-0.000435,-0.032782,0.018862,0.001630,0.059844,-0.254365,-0.162531,0.000928,0.004116,0.004623,0.000000,0.000000,0.000000,0.000000,-379.550018,-507.971985,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.038723,-0.845214,-0.000274,-0.036619,0.019730,0.001084,0.060278,-0.254377,-0.162214,-0.001269,0.003068,0.003689,0.000000,0.000000,0.000000,0.000000,-379.045868,-508.056213,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.034791,-0.843311,-0.000181,-0.039365,0.018913,0.000464,0.060651,-0.254494,-0.161983,-0.001050,0.002998,0.002666,0.000000,0.000000,0.000000,0.000000,-378.541779,-508.140442,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.030625,-0.841491,-0.000149,-0.041611,0.018207,0.000077,0.060914,-0.254528,-0.161828,0.000203,0.000927,0.001707,0.000000,0.000000,0.000000,0.000000,-378.038849,-508.224670,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.026400,-0.839682,-0.000099,-0.041990,0.018151,0.000450,0.060979,-0.254465,-0.161713,0.000731,0.000258,0.000894,0.000000,0.000000,0.000000,0.000000,-377.535919,-508.308899,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.022223,-0.837826,-0.000055,-0.041630,0.018624,0.000102,0.061052,-0.254392,-0.161675,0.000656,0.000933,0.000262,0.000000,0.000000,0.000000,0.000000,-377.033142,-508.393127,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.018063,-0.835906,-0.000066,-0.041433,0.019228,-0.000298,0.061075,-0.254321,-0.161678,0.000818,-0.000832,-0.000167,0.000000,0.000000,0.000000,0.000000,-376.531433,-508.477325,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.014034,-0.833960,-0.000062,-0.039936,0.019388,-0.000052,0.060934,-0.254301,-0.161674,-0.000889,-0.001503,-0.000426,0.000000,0.000000,0.000000,0.000000,-376.029724,-508.560333,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.010202,-0.832129,-0.000069,-0.038135,0.018028,-0.000342,0.060818,-0.254456,-0.161696,-0.001687,-0.000576,-0.000562,0.000000,0.000000,0.000000,0.000000,-375.528137,-508.643341,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.006493,-0.830491,-0.000118,-0.036922,0.016228,-0.000546,0.060709,-0.254570,-0.161728,-0.000439,-0.001796,-0.000598,0.000000,0.000000,0.000000,0.000000,-375.027649,-508.726349,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022537,1.812422,200.100571,1038441491,12912591,100005,505.775146,-84.832520,1.567801,14,0,1
5.002982,-0.828973,-0.000126,-0.034749,0.015139,0.000051,0.060493,-0.254563,-0.161733,0.000390,-0.001940,-0.000570,0.000000,0.000000,0.000000,0.000000,-374.527161,-508.809357,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.999722,-0.827485,-0.000113,-0.032405,0.014909,-0.000014,0.060349,-0.254516,-0.161751,0.000511,-0.000779,-0.000509,0.000000,0.000000,0.000000,0.000000,-374.026672,-508.892365,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.996614,-0.825981,-0.000126,-0.030976,0.015078,-0.000436,0.060289,-0.254469,-0.161784,0.000531,-0.000759,-0.000418,0.000000,0.000000,0.000000,0.000000,-373.526886,-508.975372,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.993652,-0.824459,-0.000150,-0.029324,0.015209,-0.000013,0.060108,-0.254403,-0.161775,0.000748,-0.002390,-0.000315,0.000000,0.000000,0.000000,0.000000,-373.027618,-509.058380,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.990958,-0.822936,-0.000134,-0.026656,0.015249,0.000094,0.059895,-0.254338,-0.161748,0.000127,-0.001705,-0.000236,0.000000,0.000000,0.000000,0.000000,-372.528351,-509.140717,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.988486,-0.821457,-0.000141,-0.024577,0.014572,-0.000296,0.059762,-0.254445,-0.161735,-0.001898,-0.001021,-0.000183,0.000000,0.000000,0.000000,0.000000,-372.029083,-509.222504,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.986138,-0.820183,-0.000172,-0.023441,0.012502,-0.000333,0.059688,-0.254624,-0.161732,-0.001398,-0.000424,-0.000148,0.000000,0.000000,0.000000,0.000000,-371.529877,-509.304291,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.983866,-0.819086,-0.000214,-0.022613,0.010903,-0.000319,0.059589,-0.254696,-0.161720,-0.000089,-0.002023,-0.000123,0.000000,0.000000,0.000000,0.000000,-371.031830,-509.386078,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.981791,-0.818073,-0.000203,-0.020413,0.010133,0.000313,0.059347,-0.254664,-0.161669,0.000492,-0.002413,-0.000116,0.000000,0.000000,0.000000,0.000000,-370.533783,-509.467865,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.979988,-0.817076,-0.000170,-0.017845,0.010008,0.000202,0.059169,-0.254612,-0.161636,0.000473,-0.001178,-0.000131,0.000000,0.000000,0.000000,0.000000,-370.035736,-509.549652,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441346,12912980,100005,500.016113,-82.083603,-1.465726,14,0,1
4.978355,-0.816064,-0.000162,-0.016272,0.010140,-0.000020,0.059093,-0.254570,-0.161631,0.000350,-0.000457,-0.000145,0.000000,0.000000,0.000000,0.000000,-369.537689,-509.631439,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.976806,-0.815040,-0.000167,-0.015450,0.010238,-0.000063,0.059058,-0.254539,-0.161637,0.000287,-0.000230,-0.000144,0.000000,0.000000,0.000000,0.000000,-369.039642,-509.713226,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.975310,-0.814012,-0.000174,-0.014928,0.010285,-0.000053,0.059038,-0.254512,-0.161646,0.000290,-0.000123,-0.000127,0.000000,0.000000,0.000000,0.000000,-368.541595,-509.795013,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022538,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.973855,-0.812978,-0.000179,-0.014533,0.010339,-0.000075,0.059026,-0.254482,-0.161655,0.000326,-0.000115,-0.000101,0.000000,0.000000,0.000000,0.000000,-368.043823,-509.876801,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.972459,-0.811933,-0.000199,-0.013799,0.010459,-0.000065,0.058915,-0.254432,-0.161635,0.000661,-0.002195,-0.000074,0.000000,0.000000,0.000000,0.000000,-367.546997,-509.958588,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.971274,-0.810888,-0.000177,-0.011555,0.010454,0.000247,0.058678,-0.254377,-0.161580,-0.000217,-0.002331,-0.000069,0.000000,0.000000,0.000000,0.000000,-367.050171,-510.039520,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.970332,-0.809915,-0.000166,-0.009275,0.009489,-0.000095,0.058492,-0.254506,-0.161540,-0.001919,-0.001436,-0.000093,0.000000,0.000000,0.000000,0.000000,-366.553345,-510.120087,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.969529,-0.809153,-0.000183,-0.007993,0.007417,-0.000208,0.058393,-0.254672,-0.161526,-0.001231,-0.000655,-0.000128,0.000000,0.000000,0.000000,0.000000,-366.056519,-510.200653,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.968787,-0.808552,-0.000198,-0.007393,0.005950,-0.000078,0.058347,-0.254743,-0.161528,-0.000281,-0.000301,-0.000153,0.000000,0.000000,0.000000,0.000000,-365.559692,-510.281219,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441267,12913429,100003,498.218658,-81.843002,-0.681312,14,0,1
4.968082,-0.808011,-0.000201,-0.007030,0.005408,0.000024,0.058321,-0.254747,-0.161538,0.000116,-0.000183,-0.000158,0.000000,0.000000,0.000000,0.000000,-365.062866,-510.361786,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441272,12913861,100003,498.532440,-81.204918,-0.294824,14,0,1
4.967407,-0.807480,-0.000198,-0.006731,0.005326,0.000052,0.058302,-0.254731,-0.161549,0.000201,-0.000127,-0.000144,0.000000,0.000000,0.000000,0.000000,-364.566040,-510.442352,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441272,12913861,100003,498.532440,-81.204918,-0.294824,14,0,1
4.966758,-0.806944,-0.000194,-0.006481,0.005376,0.000046,0.058290,-0.254711,-0.161559,0.000202,-0.000052,-0.000118,0.000000,0.000000,0.000000,0.000000,-364.069214,-510.522919,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441272,12913861,100003,498.532440,-81.204918,-0.294824,14,0,1
4.966128,-0.806399,-0.000191,-0.006298,0.005450,0.000027,0.058284,-0.254692,-0.161568,0.000186,-0.000029,-0.000086,0.000000,0.000000,0.000000,0.000000,-363.572388,-510.603485,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441272,12913861,100003,498.532440,-81.204918,-0.294824,14,0,1
4.965510,-0.805848,-0.000189,-0.006147,0.005516,0.000026,0.058280,-0.254672,-0.161574,0.000206,-0.000012,-0.000054,0.000000,0.000000,0.000000,0.000000,-363.075562,-510.684052,-200.100571,199.922897,200.100571,99.922318,100.100571,0.022539,1.812422,200.100571,1038441272,12913861,100003,498.532440,-81.204918,-0.294824,14,0,1
