velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.946746,-0.769381,0.000583,0.000413,-0.004969,0.000276,-0.123267,-0.251676,-0.138502,0.000827,0.000076,0.000020,0.000000,0.000000,0.000000,0.000000,195.141022,-598.623413,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022627,1.812408,200.098083,1038433276,12964143,100149,495.026581,-75.043480,1.681921,14,0,1
4.946790,-0.769769,0.000622,0.000446,-0.003438,0.000544,-0.123228,-0.251376,-0.138510,0.004407,0.000598,0.000028,0.000000,0.000000,0.000000,0.000000,195.635406,-598.701538,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022627,1.812408,200.098083,1038433276,12964143,100149,495.026581,-75.043480,1.681921,14,0,1
4.946881,-0.769370,0.000701,0.000479,0.004012,0.000086,-0.123143,-0.250732,-0.138532,0.001398,0.000226,-0.000022,0.000000,0.000000,0.000000,0.000000,196.624176,-598.857788,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022627,1.812408,200.098083,1038433276,12964143,100149,495.026581,-75.043480,1.681921,14,0,1
4.946930,-0.768818,0.000696,0.000464,0.005527,-0.000071,-0.123130,-0.250647,-0.138539,0.000302,0.000187,-0.000051,0.000000,0.000000,0.000000,0.000000,197.118805,-598.935242,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022627,1.812408,200.098083,1038433276,12964143,100149,495.026581,-75.043480,1.681921,14,0,1
4.946953,-0.768278,0.000673,0.000122,0.005095,-0.000462,-0.123087,-0.250841,-0.138556,-0.004093,0.000635,-0.000062,0.000000,0.000000,0.000000,0.000000,197.613800,-599.010925,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022627,1.812408,200.098083,1038433276,12964143,100149,495.026581,-75.043480,1.681921,14,0,1
4.946693,-0.768282,0.000555,-0.001791,-0.002359,-0.000342,-0.123038,-0.251579,-0.138572,-0.001737,-0.000774,0.000031,0.000000,0.000000,0.000000,0.000000,198.603119,-599.162292,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022627,1.812408,200.098083,1038433276,12964143,100149,495.026581,-75.043480,1.681921,14,0,1
4.946487,-0.769227,0.000575,-0.000530,-0.005050,0.000229,-0.123203,-0.251704,-0.138514,-0.000033,-0.000466,0.000091,0.000000,0.000000,0.000000,0.000000,199.591888,-599.314270,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433374,12964504,100024,496.195740,-77.433121,-0.370948,14,0,1
4.946476,-0.769692,0.000609,-0.000063,-0.004350,0.000475,-0.123202,-0.251512,-0.138506,0.003915,0.000388,0.000078,0.000000,0.000000,0.000000,0.000000,200.086273,-599.392395,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433374,12964504,100024,496.195740,-77.433121,-0.370948,14,0,1
4.946504,-0.769521,0.000698,0.000181,0.003216,0.000185,-0.123113,-0.250784,-0.138522,0.001883,0.000228,-0.000011,0.000000,0.000000,0.000000,0.000000,201.075043,-599.548645,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433374,12964504,100024,496.195740,-77.433121,-0.370948,14,0,1
4.946531,-0.769001,0.000701,0.000204,0.005236,-0.000087,-0.123098,-0.250667,-0.138530,0.000665,0.000152,-0.000057,0.000000,0.000000,0.000000,0.000000,201.569427,-599.626770,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433374,12964504,100024,496.195740,-77.433121,-0.370948,14,0,1
4.946558,-0.768079,0.000625,0.000139,0.002875,-0.000610,-0.123161,-0.251130,-0.138530,-0.004387,-0.000637,-0.000081,0.000000,0.000000,0.000000,0.000000,202.558197,-599.778259,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433374,12964504,100024,496.195740,-77.433121,-0.370948,14,0,1
4.946569,-0.768171,0.000576,0.000139,-0.001294,-0.000348,-0.123209,-0.251480,-0.138523,-0.002464,-0.000335,-0.000048,0.000000,0.000000,0.000000,0.000000,203.052582,-599.853943,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433374,12964504,100024,496.195740,-77.433121,-0.370948,14,0,1
4.946596,-0.769035,0.000571,0.000147,-0.004850,0.000164,-0.123240,-0.251685,-0.138516,-0.000313,-0.000047,0.000031,0.000000,0.000000,0.000000,0.000000,204.041351,-600.005310,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433374,12964504,100024,496.195740,-77.433121,-0.370948,14,0,1
4.946606,-0.769535,0.000593,0.000134,-0.004891,0.000345,-0.123230,-0.251631,-0.138514,0.002399,0.000341,0.000052,0.000000,0.000000,0.000000,0.000000,204.535736,-600.083130,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433218,12964941,100103,493.249237,-77.321243,0.121649,14,0,1
4.946638,-0.769662,0.000688,0.000180,0.001960,0.000342,-0.123128,-0.250866,-0.138532,0.002658,0.000390,0.000022,0.000000,0.000000,0.000000,0.000000,205.524506,-600.239380,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022628,1.812408,200.098083,1038433218,12964941,100103,493.249237,-77.321243,0.121649,14,0,1
4.946657,-0.769201,0.000703,0.000163,0.004712,-0.000019,-0.123103,-0.250695,-0.138539,0.001009,0.000164,-0.000017,0.000000,0.000000,0.000000,0.000000,206.018890,-600.317505,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433218,12964941,100103,493.249237,-77.321243,0.121649,14,0,1
4.946672,-0.768624,0.000689,0.000141,0.005744,-0.000275,-0.123096,-0.250657,-0.138544,-0.000920,-0.000096,-0.000047,0.000000,0.000000,0.000000,0.000000,206.513275,-600.394165,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433218,12964941,100103,493.249237,-77.321243,0.121649,14,0,1
4.946693,-0.768094,0.000590,0.000071,0.000083,-0.000478,-0.123192,-0.251380,-0.138529,-0.003221,-0.000438,-0.000037,0.000000,0.000000,0.000000,0.000000,207.502045,-600.545532,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433218,12964941,100103,493.249237,-77.321243,0.121649,14,0,1
4.946700,-0.768396,0.000563,0.000055,-0.003186,-0.000092,-0.123219,-0.251596,-0.138524,-0.001270,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,207.996429,-600.621216,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433218,12964941,100103,493.249237,-77.321243,0.121649,14,0,1
4.946711,-0.769359,0.000583,0.000016,-0.005004,0.000264,-0.123229,-0.251689,-0.138514,0.000615,0.000104,0.000056,0.000000,0.000000,0.000000,0.000000,208.985199,-600.773804,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433242,12965468,100104,493.007782,-75.321098,-1.112413,14,0,1
4.946715,-0.769769,0.000673,0.000007,0.000466,0.000466,-0.123128,-0.250981,-0.138530,0.003474,0.000470,0.000037,0.000000,0.000000,0.000000,0.000000,209.973969,-600.930054,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433242,12965468,100104,493.007782,-75.321098,-1.112413,14,0,1
4.946712,-0.769395,0.000701,0.000019,0.003931,0.000102,-0.123097,-0.250741,-0.138537,0.001476,0.000220,-0.000003,0.000000,0.000000,0.000000,0.000000,210.468353,-601.008179,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433242,12965468,100104,493.007782,-75.321098,-1.112413,14,0,1
4.946710,-0.768843,0.000697,0.000016,0.005538,-0.000152,-0.123083,-0.250650,-0.138543,0.000453,0.000070,-0.000039,0.000000,0.000000,0.000000,0.000000,210.962738,-601.085754,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433242,12965468,100104,493.007782,-75.321098,-1.112413,14,0,1
4.946702,-0.768043,0.000611,-0.000027,0.001833,-0.000592,-0.123160,-0.251233,-0.138534,-0.004054,-0.000525,-0.000052,0.000000,0.000000,0.000000,0.000000,211.951508,-601.237122,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022629,1.812408,200.098083,1038433242,12965468,100104,493.007782,-75.321098,-1.112413,14,0,1
4.946685,-0.768636,0.000562,-0.000079,-0.004186,0.000070,-0.123213,-0.251649,-0.138523,-0.000659,-0.000072,0.000019,0.000000,0.000000,0.000000,0.000000,212.940277,-601.388489,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022630,1.812408,200.098083,1038433242,12965468,100104,493.007782,-75.321098,-1.112413,14,0,1
4.946676,-0.769127,0.000575,-0.000107,-0.004898,0.000158,-0.123215,-0.251691,-0.138518,-0.000278,-0.000026,0.000047,0.000000,0.000000,0.000000,0.000000,213.434662,-601.464294,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022630,1.812408,200.098083,1038433242,12965468,100104,493.007782,-75.321098,-1.112413,14,0,1
4.946657,-0.769817,0.000651,-0.000138,-0.001485,0.000559,-0.123136,-0.251157,-0.138528,0.004324,0.000639,0.000050,0.000000,0.000000,0.000000,0.000000,214.423431,-601.620544,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022630,1.812408,200.098083,1038433044,12965853,100152,493.172668,-78.000183,0.980881,14,0,1
4.946649,-0.769588,0.000694,-0.000157,0.002627,0.000269,-0.123088,-0.250824,-0.138537,0.002280,0.000325,0.000016,0.000000,0.000000,0.000000,0.000000,214.917816,-601.698669,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022630,1.812408,200.098083,1038433044,12965853,100152,493.172668,-78.000183,0.980881,14,0,1
4.946633,-0.769092,0.000702,-0.000169,0.005032,-0.000054,-0.123067,-0.250680,-0.138544,0.000833,0.000166,-0.000023,0.000000,0.000000,0.000000,0.000000,215.412201,-601.776794,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022630,1.812408,200.098083,1038433044,12965853,100152,493.172668,-78.000183,0.980881,14,0,1
4.946591,-0.768099,0.000635,-0.000214,0.003528,-0.000611,-0.123117,-0.251063,-0.138540,-0.004505,-0.000608,-0.000057,0.000000,0.000000,0.000000,0.000000,216.400970,-601.928650,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022630,1.812408,200.098083,1038433044,12965853,100152,493.172668,-78.000183,0.980881,14,0,1
4.946563,-0.768125,0.000582,-0.000241,-0.000688,-0.000409,-0.123165,-0.251441,-0.138532,-0.002770,-0.000332,-0.000032,0.000000,0.000000,0.000000,0.000000,216.895355,-602.004333,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022630,1.812408,200.098083,1038433044,12965853,100152,493.172668,-78.000183,0.980881,14,0,1
4.946511,-0.768940,0.000569,-0.000260,-0.004702,0.000160,-0.123196,-0.251679,-0.138522,-0.000373,-0.000030,0.000038,0.000000,0.000000,0.000000,0.000000,217.884125,-602.155701,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022630,1.812407,200.098083,1038433044,12965853,100152,493.172668,-78.000183,0.980881,14,0,1
4.946445,-0.769790,0.000630,-0.000307,-0.002988,0.000560,-0.123140,-0.251325,-0.138526,0.004543,0.000628,0.000057,0.000000,0.000000,0.000000,0.000000,218.872894,-602.311157,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022631,1.812407,200.098083,1038433028,12966305,100169,494.001007,-76.069473,-0.460552,14,0,1
4.946416,-0.769713,0.000682,-0.000281,0.001229,0.000420,-0.123086,-0.250924,-0.138536,0.003094,0.000456,0.000030,0.000000,0.000000,0.000000,0.000000,219.367279,-602.389282,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022631,1.812407,200.098083,1038433028,12966305,100169,494.001007,-76.069473,-0.460552,14,0,1
4.946385,-0.769290,0.000703,-0.000298,0.004375,0.000032,-0.123054,-0.250717,-0.138544,0.001233,0.000218,-0.000010,0.000000,0.000000,0.000000,0.000000,219.861664,-602.467407,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022631,1.812407,200.098083,1038433028,12966305,100169,494.001007,-76.069473,-0.460552,14,0,1
4.946320,-0.768202,0.000656,-0.000335,0.004753,-0.000566,-0.123077,-0.250906,-0.138546,-0.004295,-0.000543,-0.000059,0.000000,0.000000,0.000000,0.000000,220.850433,-602.620117,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022631,1.812407,200.098083,1038433028,12966305,100169,494.001007,-76.069473,-0.460552,14,0,1
4.946239,-0.768326,0.000566,-0.000413,-0.002769,-0.000151,-0.123161,-0.251576,-0.138531,-0.001521,-0.000145,-0.000007,0.000000,0.000000,0.000000,0.000000,221.839203,-602.771484,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022631,1.812407,200.098083,1038433028,12966305,100169,494.001007,-76.069473,-0.460552,14,0,1
4.946194,-0.768767,0.000564,-0.000449,-0.004437,0.000099,-0.123170,-0.251667,-0.138528,-0.000489,-0.000081,0.000029,0.000000,0.000000,0.000000,0.000000,222.333588,-602.847168,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022631,1.812407,200.098083,1038433028,12966305,100169,494.001007,-76.069473,-0.460552,14,0,1
4.946101,-0.769706,0.000613,-0.000470,-0.004072,0.000488,-0.123139,-0.251480,-0.138526,0.004086,0.000620,0.000061,0.000000,0.000000,0.000000,0.000000,223.322357,-603.001770,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022631,1.812407,200.098083,1038433028,12966305,100169,494.001007,-76.069473,-0.460552,14,0,1
4.946052,-0.769785,0.000665,-0.000477,-0.000239,0.000519,-0.123077,-0.251045,-0.138537,0.003859,0.000536,0.000043,0.000000,0.000000,0.000000,0.000000,223.816742,-603.079895,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022631,1.812407,200.098083,1038432978,12966752,100184,495.790894,-77.146484,0.742706,14,0,1
4.945961,-0.768918,0.000700,-0.000486,0.005431,-0.000122,-0.123021,-0.250659,-0.138551,0.000607,0.000120,-0.000032,0.000000,0.000000,0.000000,0.000000,224.805511,-603.235901,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432978,12966752,100184,495.790894,-77.146484,0.742706,14,0,1
4.945908,-0.768343,0.000673,-0.000509,0.005536,-0.000452,-0.123034,-0.250769,-0.138552,-0.003316,-0.000452,-0.000056,0.000000,0.000000,0.000000,0.000000,225.299896,-603.311584,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432978,12966752,100184,495.790894,-77.146484,0.742706,14,0,1
4.945856,-0.768052,0.000618,-0.000543,0.002318,-0.000606,-0.123089,-0.251195,-0.138543,-0.004222,-0.000507,-0.000052,0.000000,0.000000,0.000000,0.000000,225.794281,-603.387268,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432978,12966752,100184,495.790894,-77.146484,0.742706,14,0,1
4.945737,-0.768587,0.000562,-0.000603,-0.004015,0.000057,-0.123144,-0.251645,-0.138532,-0.000739,-0.000078,0.000017,0.000000,0.000000,0.000000,0.000000,226.783051,-603.538635,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432978,12966752,100184,495.790894,-77.146484,0.742706,14,0,1
4.945610,-0.769557,0.000598,-0.000640,-0.004730,0.000378,-0.123133,-0.251612,-0.138526,0.002756,0.000411,0.000061,0.000000,0.000000,0.000000,0.000000,227.771820,-603.692322,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432978,12966752,100184,495.790894,-77.146484,0.742706,14,0,1
4.945547,-0.769801,0.000646,-0.000637,-0.001858,0.000564,-0.123073,-0.251201,-0.138536,0.004427,0.000651,0.000053,0.000000,0.000000,0.000000,0.000000,228.266205,-603.770447,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432978,12966752,100184,495.790894,-77.146484,0.742706,14,0,1
4.945419,-0.769120,0.000703,-0.000633,0.004938,-0.000017,-0.123002,-0.250686,-0.138551,0.000915,0.000161,-0.000020,0.000000,0.000000,0.000000,0.000000,229.254974,-603.926697,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432807,12967224,100181,495.049835,-77.103493,-0.403658,14,0,1
4.945355,-0.768533,0.000687,-0.000655,0.005809,-0.000343,-0.122996,-0.250679,-0.138557,-0.001660,-0.000190,-0.000050,0.000000,0.000000,0.000000,0.000000,229.749359,-604.002991,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432807,12967224,100181,495.049835,-77.103493,-0.403658,14,0,1
4.945215,-0.768100,0.000585,-0.000720,-0.000436,-0.000432,-0.123092,-0.251426,-0.138541,-0.002897,-0.000333,-0.000034,0.000000,0.000000,0.000000,0.000000,230.738129,-604.154358,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022632,1.812407,200.098083,1038432807,12967224,100181,495.049835,-77.103493,-0.403658,14,0,1
4.945138,-0.768428,0.000562,-0.000761,-0.003413,-0.000053,-0.123112,-0.251613,-0.138537,-0.001061,-0.000128,0.000004,0.000000,0.000000,0.000000,0.000000,231.232513,-604.230042,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432807,12967224,100181,495.049835,-77.103493,-0.403658,14,0,1
4.944983,-0.769388,0.000586,-0.000787,-0.004936,0.000258,-0.123117,-0.251684,-0.138528,0.000966,0.000171,0.000057,0.000000,0.000000,0.000000,0.000000,232.221283,-604.382812,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432807,12967224,100181,495.049835,-77.103493,-0.403658,14,0,1
4.944902,-0.769764,0.000626,-0.000798,-0.003288,0.000539,-0.123070,-0.251370,-0.138535,0.004492,0.000628,0.000059,0.000000,0.000000,0.000000,0.000000,232.715668,-604.460938,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432807,12967224,100181,495.049835,-77.103493,-0.403658,14,0,1
4.944747,-0.769324,0.000703,-0.000792,0.004202,0.000061,-0.122978,-0.250729,-0.138553,0.001376,0.000230,-0.000006,0.000000,0.000000,0.000000,0.000000,233.704437,-604.617188,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432807,12967224,100181,495.049835,-77.103493,-0.403658,14,0,1
4.944666,-0.768756,0.000696,-0.000808,0.005691,-0.000193,-0.122965,-0.250649,-0.138559,0.000089,0.000037,-0.000040,0.000000,0.000000,0.000000,0.000000,234.198822,-604.694397,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432804,12967592,100095,493.462097,-77.267372,-0.303817,14,0,1
4.944497,-0.768047,0.000603,-0.000870,0.001151,-0.000556,-0.123047,-0.251303,-0.138548,-0.003723,-0.000470,-0.000045,0.000000,0.000000,0.000000,0.000000,235.187592,-604.845764,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432804,12967592,100095,493.462097,-77.267372,-0.303817,14,0,1
4.944407,-0.768277,0.000567,-0.000894,-0.002531,-0.000168,-0.123080,-0.251564,-0.138542,-0.001617,-0.000193,-0.000010,0.000000,0.000000,0.000000,0.000000,235.681976,-604.921448,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432804,12967592,100095,493.462097,-77.267372,-0.303817,14,0,1
4.944221,-0.769194,0.000579,-0.000933,-0.004872,0.000181,-0.123091,-0.251694,-0.138533,-0.000180,-0.000024,0.000051,0.000000,0.000000,0.000000,0.000000,236.670746,-605.073303,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432804,12967592,100095,493.462097,-77.267372,-0.303817,14,0,1
4.944129,-0.769651,0.000608,-0.000936,-0.004300,0.000437,-0.123064,-0.251527,-0.138535,0.003734,0.000575,0.000062,0.000000,0.000000,0.000000,0.000000,237.165131,-605.151428,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022633,1.812407,200.098083,1038432804,12967592,100095,493.462097,-77.267372,-0.303817,14,0,1
4.944033,-0.769781,0.000660,-0.000943,-0.000734,0.000548,-0.123001,-0.251092,-0.138546,0.004094,0.000585,0.000047,0.000000,0.000000,0.000000,0.000000,237.659515,-605.229553,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022634,1.812407,200.098083,1038432804,12967592,100095,493.462097,-77.267372,-0.303817,14,0,1
4.943846,-0.768962,0.000702,-0.000938,0.005328,-0.000091,-0.122938,-0.250665,-0.138561,0.000711,0.000172,-0.000029,0.000000,0.000000,0.000000,0.000000,238.648285,-605.385742,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022634,1.812407,200.098083,1038432644,12968106,100178,492.638397,-77.931473,0.286739,14,0,1
4.943651,-0.768049,0.000623,-0.000993,0.002689,-0.000605,-0.123000,-0.251160,-0.138554,-0.004321,-0.000524,-0.000053,0.000000,0.000000,0.000000,0.000000,239.637054,-605.537109,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022634,1.812407,200.098083,1038432644,12968106,100178,492.638397,-77.931473,0.286739,14,0,1
