velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.001510,-0.000519,-0.000989,0.005354,-0.002493,0.004744,0.004002,-0.008403,-0.608826,0.000561,0.000042,0.000828,0.000000,0.000000,0.000000,0.000000,0.000233,0.000828,-16.700647,16.773645,34.077087,16.773678,0.235431,0.000000,-0.000000,33.981964,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001301,-0.000187,-0.000788,0.006644,-0.001837,-0.004858,0.003967,-0.008399,-0.608839,-0.000536,-0.000466,0.000597,0.000000,0.000000,0.000000,0.000000,0.000092,0.000898,-16.700562,16.773550,34.122005,16.773678,0.234784,0.000000,-0.000000,34.013672,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001806,-0.000258,-0.001186,0.005646,-0.002136,0.004657,0.003991,-0.008438,-0.608857,-0.000990,0.000266,0.000476,0.000000,0.000000,0.000000,0.000000,0.000168,0.001026,-16.700483,16.773455,34.000458,16.773678,0.235304,0.000000,-0.000000,33.921188,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001842,-0.000831,-0.001033,0.002012,0.000269,0.000781,0.004037,-0.008396,-0.608857,0.002670,0.001020,0.001120,0.000000,0.000000,0.000000,0.000000,0.000267,0.000831,-16.700695,16.773689,34.005745,16.773678,0.235114,0.000000,-0.000000,33.944969,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001100,-0.000701,-0.001074,-0.003638,0.000253,0.002909,0.004061,-0.008435,-0.608860,-0.002722,0.000692,-0.000473,0.000000,0.000000,0.000000,0.000000,0.000217,0.000793,-16.700686,16.773676,34.048019,16.773678,0.235741,0.000000,-0.000000,33.686024,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.000215,-0.000217,-0.000771,0.003532,0.004790,-0.003471,0.004252,-0.008560,-0.608817,-0.002443,0.000177,-0.000798,0.000000,0.000000,0.000000,0.000000,0.000072,0.000876,-16.700771,16.773796,34.087654,16.773678,0.235958,-0.000000,-0.000000,33.881554,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001384,0.001813,-0.000624,-0.008769,0.058856,-0.002934,0.004188,-0.008424,-0.608817,0.000135,0.006776,0.000048,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000723,-16.700806,16.773790,33.971394,16.773678,0.236050,0.000000,0.000000,33.984604,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005179,0.000666,-0.000386,0.034997,0.014846,-0.006819,0.004045,-0.008405,-0.608829,-0.000123,0.000040,-0.002931,0.000000,0.000000,0.000000,0.000000,0.000600,0.000931,-16.700781,16.773779,34.203918,16.773790,0.236390,0.000000,0.000000,34.018955,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.000578,0.004479,-0.000007,-0.009543,0.023128,0.010859,0.004157,-0.008386,-0.608784,0.001269,0.001504,0.001514,0.000000,0.000000,0.000000,0.000000,-0.000532,0.001902,-16.700808,16.773823,33.981964,16.773790,0.235858,-0.000000,0.000000,34.201275,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002848,0.001627,0.000174,0.011113,-0.002464,0.012766,0.004089,-0.008451,-0.608779,-0.001750,-0.002125,-0.000517,0.000000,0.000000,0.000000,0.000000,0.000624,0.001085,-16.700838,16.773830,34.092941,16.773790,0.235987,0.000000,0.000000,33.905334,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001931,0.001509,0.000582,0.001820,-0.008188,-0.003913,0.004158,-0.008445,-0.608789,-0.000997,0.000532,0.000377,0.000000,0.000000,0.000000,0.000000,0.000277,0.001392,-16.700893,16.773874,34.188065,16.773790,0.236071,0.000000,0.000000,34.169567,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.000166,0.002503,0.000443,-0.011724,0.006670,0.001857,0.004133,-0.008486,-0.608798,-0.000263,0.001931,0.000905,0.000000,0.000000,0.000000,0.000000,0.000112,0.001664,-16.700882,16.773899,34.095581,16.773790,0.236440,-0.000000,0.000000,33.950256,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001098,-0.000412,0.000598,-0.002106,-0.008956,-0.014534,0.004139,-0.008493,-0.608827,0.000760,-0.002142,-0.001775,0.000000,0.000000,0.000000,0.000000,0.000165,0.001168,-16.700930,16.773851,33.974037,16.773790,0.235655,0.000000,-0.000000,34.269978,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.000014,0.000555,0.000369,-0.009188,0.006659,0.003784,0.004149,-0.008528,-0.608835,0.000528,0.001744,0.000909,0.000000,0.000000,0.000000,0.000000,-0.000003,0.001217,-16.700842,16.773844,34.042736,16.773790,0.235902,0.000000,0.000000,33.987247,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.000814,-0.000780,0.000696,0.003863,-0.004526,0.003020,0.004083,-0.008544,-0.608841,-0.000518,0.000904,-0.001221,0.000000,0.000000,0.000000,0.000000,0.000269,0.000856,-16.700834,16.773848,33.979321,16.773848,0.235383,0.000000,-0.000000,34.013672,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.000183,0.000460,0.000764,-0.004316,0.002171,-0.000089,0.004139,-0.008535,-0.608813,0.000582,0.001053,-0.000028,0.000000,0.000000,0.000000,0.000000,-0.000166,0.001058,-16.700850,16.773857,33.944969,16.773848,0.235863,-0.000000,0.000000,33.929115,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001060,-0.000441,0.000648,0.006489,-0.001964,-0.004115,0.004118,-0.008544,-0.608820,-0.000640,-0.001155,-0.000923,0.000000,0.000000,0.000000,0.000000,0.000050,0.000865,-16.700966,16.773918,33.781147,16.773848,0.235448,0.000000,-0.000000,34.106152,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001314,-0.000151,0.000836,0.005418,-0.000319,-0.012571,0.004128,-0.008523,-0.608859,0.001038,0.000055,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000080,0.000975,-16.700867,16.773811,33.960823,16.773848,0.235582,0.000000,-0.000000,34.061234,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.000974,-0.000635,0.000511,0.003261,-0.004627,-0.003673,0.004072,-0.008514,-0.608850,0.000967,-0.001206,-0.001269,0.000000,0.000000,0.000000,0.000000,0.000108,0.000846,-16.700731,16.773743,34.108795,16.773848,0.235368,0.000000,-0.000000,34.016312,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001147,-0.000767,0.000371,0.006874,-0.001217,0.003484,0.004102,-0.008510,-0.608837,0.000601,0.000506,-0.000828,0.000000,0.000000,0.000000,0.000000,0.000068,0.000841,-16.700743,16.773754,34.021599,16.773848,0.234921,0.000000,-0.000000,34.114079,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001592,-0.000215,0.000707,0.004103,0.001225,0.000240,0.004072,-0.008483,-0.608790,0.001730,0.000267,-0.001252,0.000000,0.000000,0.000000,0.000000,0.000197,0.000835,-16.700733,16.773764,34.074444,16.773848,0.235820,0.000000,-0.000000,33.950256,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001811,-0.000230,0.000349,0.007148,-0.002887,0.002071,0.004092,-0.008489,-0.608750,-0.000324,-0.001146,0.000149,0.000000,0.000000,0.000000,0.000000,0.000237,0.000954,-16.700836,16.773855,34.042736,16.773855,0.235849,0.000000,-0.000000,33.979321,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001228,0.000499,0.000384,-0.000040,0.005749,-0.000775,0.004090,-0.008478,-0.608752,0.000134,0.000430,-0.002960,0.000000,0.000000,0.000000,0.000000,0.000175,0.000937,-16.700891,16.773869,33.775864,16.773855,0.235716,0.000000,0.000000,33.889481,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001893,0.000545,0.000428,0.007965,0.001197,-0.013220,0.004033,-0.008434,-0.608732,-0.000877,-0.000366,-0.000685,0.000000,0.000000,0.000000,0.000000,0.000240,0.001074,-16.700647,16.773657,34.000458,16.773855,0.236135,0.000000,0.000000,34.127289,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001592,0.000566,0.000051,0.003259,0.000956,-0.007853,0.004057,-0.008452,-0.608731,-0.000770,0.001047,-0.000470,0.000000,0.000000,0.000000,0.000000,0.000150,0.001139,-16.700809,16.773821,33.905334,16.773855,0.235847,0.000000,0.000000,33.968750,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001662,0.000445,-0.000108,0.002190,0.003188,-0.000536,0.004035,-0.008456,-0.608700,0.000586,-0.001245,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000329,0.000978,-16.700727,16.773710,34.341320,16.773855,0.235957,0.000000,0.000000,34.066517,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001122,0.000156,-0.000407,0.002813,0.001473,-0.000462,0.004029,-0.008427,-0.608709,-0.000965,0.000567,-0.001737,0.000000,0.000000,0.000000,0.000000,0.000155,0.001043,-16.700575,16.773626,34.153713,16.773855,0.235347,0.000000,0.000000,33.902695,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001520,-0.000157,-0.000583,0.007698,-0.001827,-0.008022,0.004040,-0.008414,-0.608669,-0.000413,0.001052,0.000128,0.000000,0.000000,0.000000,0.000000,0.000149,0.001001,-16.700645,16.773647,33.968750,16.773855,0.236115,0.000000,-0.000000,33.836636,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001407,-0.000947,-0.000758,0.003568,-0.004315,-0.008307,0.004058,-0.008408,-0.608664,0.000257,0.000043,0.001631,0.000000,0.000000,0.000000,0.000000,0.000149,0.000811,-16.700718,16.773710,34.235626,16.773855,0.235998,0.000000,-0.000000,34.111435,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001044,-0.000063,-0.000938,0.000137,0.002232,0.009197,0.004141,-0.008371,-0.608650,0.000480,0.001139,-0.000332,0.000000,0.000000,0.000000,0.000000,0.000188,0.000858,-16.700645,16.773685,34.029526,16.773685,0.236147,0.000000,-0.000000,34.119362,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001431,0.000420,-0.000635,0.004430,-0.000302,0.003219,0.004109,-0.008359,-0.608624,-0.000337,0.000075,0.000667,0.000000,0.000000,0.000000,0.000000,0.000145,0.000938,-16.700628,16.773649,34.071800,16.773685,0.235375,0.000000,0.000000,33.931759,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001389,0.000783,-0.000186,0.004885,0.001307,0.001217,0.004110,-0.008346,-0.608628,0.000539,0.000719,-0.000845,0.000000,0.000000,0.000000,0.000000,0.000126,0.001153,-16.700727,16.773775,33.884197,16.773685,0.234849,0.000000,0.000000,34.119362,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001899,0.000454,-0.000484,0.004103,0.001396,-0.002499,0.004039,-0.008341,-0.608577,-0.000560,-0.001411,0.001030,0.000000,0.000000,0.000000,0.000000,0.000250,0.001009,-16.700909,16.773924,34.098225,16.773685,0.235436,0.000000,0.000000,34.026882,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001685,0.000426,-0.000372,0.005369,0.003292,0.004857,0.004052,-0.008356,-0.608530,-0.000686,-0.000117,-0.000459,0.000000,0.000000,0.000000,0.000000,0.000230,0.001046,-16.700897,16.773872,33.950256,16.773685,0.235550,0.000000,0.000000,34.092941,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001958,0.000344,-0.000139,0.005657,0.001767,0.005302,0.004058,-0.008353,-0.608504,0.000646,0.001894,0.000696,0.000000,0.000000,0.000000,0.000000,0.000232,0.001036,-16.700752,16.773771,34.011028,16.773685,0.236229,0.000000,0.000000,34.026882,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001406,0.000394,0.000184,0.000911,0.001824,0.006763,0.004101,-0.008367,-0.608498,0.000313,0.000470,0.000875,0.000000,0.000000,0.000000,0.000000,0.000234,0.001023,-16.700861,16.773882,34.145786,16.773685,0.235243,0.000000,0.000000,33.828709,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.000606,-0.000120,-0.000065,-0.000066,-0.001894,-0.003295,0.004103,-0.008403,-0.608463,-0.000324,0.000189,-0.001323,0.000000,0.000000,0.000000,0.000000,0.000141,0.000987,-16.700933,16.773836,34.211845,16.773836,0.235825,0.000000,-0.000000,34.050663,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.000975,-0.000668,0.000367,0.003377,-0.002426,0.000664,0.004111,-0.008395,-0.608473,0.001902,0.000174,-0.002608,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000893,-16.700897,16.773903,34.000458,16.773836,0.236341,0.000000,-0.000000,34.018955,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001149,0.000012,0.000215,0.001576,0.004478,-0.007665,0.004128,-0.008386,-0.608455,0.001278,0.000439,0.000357,0.000000,0.000000,0.000000,0.000000,0.000089,0.000853,-16.700842,16.773838,34.024239,16.773836,0.235548,0.000000,0.000000,34.063873,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001327,0.000321,0.000020,0.000930,0.003744,-0.003884,0.004094,-0.008401,-0.608430,0.001361,-0.000639,0.000282,0.000000,0.000000,0.000000,0.000000,0.000226,0.000918,-16.700918,16.773905,34.232983,16.773836,0.235876,0.000000,0.000000,34.137859,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.000826,0.000775,0.000342,0.001755,0.003304,0.008380,0.004142,-0.008439,-0.608485,-0.000509,0.000376,-0.000975,0.000000,0.000000,0.000000,0.000000,0.000057,0.001157,-16.700806,16.773800,34.098225,16.773836,0.236392,0.000000,0.000000,34.119362,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001160,0.000622,0.000267,0.005797,0.002281,-0.004706,0.004124,-0.008461,-0.608498,-0.000431,0.001311,-0.000187,0.000000,0.000000,0.000000,0.000000,0.000085,0.001082,-16.700871,16.773869,33.942329,16.773836,0.236164,0.000000,0.000000,33.902695,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001573,-0.000067,0.000334,0.009206,-0.002042,-0.000639,0.004111,-0.008449,-0.608492,-0.000275,0.000397,0.001143,0.000000,0.000000,0.000000,0.000000,0.000107,0.001000,-16.701010,16.774038,33.968750,16.773836,0.236076,0.000000,-0.000000,33.691307,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001588,0.000425,0.000362,0.007346,0.008765,0.002155,0.004083,-0.008437,-0.608520,0.001298,-0.000905,0.002669,0.000000,0.000000,0.000000,0.000000,0.000157,0.000935,-16.700899,16.773825,34.111435,16.773836,0.236076,0.000000,0.000000,34.185421,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001451,0.000939,0.000385,0.002433,0.006172,0.000273,0.004089,-0.008416,-0.608525,0.001440,-0.001105,0.000302,0.000000,0.000000,0.000000,0.000000,0.000280,0.000973,-16.700764,16.773773,34.333393,16.773825,0.236079,0.000000,0.000000,34.050663,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001281,0.001506,0.000548,0.005263,0.004627,-0.006760,0.004074,-0.008395,-0.608499,0.002148,-0.000158,0.000712,0.000000,0.000000,0.000000,0.000000,0.000125,0.001192,-16.700743,16.773760,33.921188,16.773825,0.236351,0.000000,0.000000,33.823425,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001343,0.000834,0.000735,0.004016,-0.001746,0.010916,0.004051,-0.008425,-0.608452,-0.001108,0.001112,-0.001581,0.000000,0.000000,0.000000,0.000000,0.000131,0.001217,-16.700947,16.773893,33.971394,16.773825,0.236183,0.000000,0.000000,33.952896,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001272,0.000336,0.000993,-0.003245,-0.003874,0.003227,0.004040,-0.008423,-0.608440,0.000881,-0.000631,0.000157,0.000000,0.000000,0.000000,0.000000,0.000232,0.001130,-16.700953,16.773977,34.132576,16.773825,0.236066,0.000000,0.000000,34.098225,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001075,-0.000238,0.000941,0.001123,-0.001017,0.009046,0.004049,-0.008403,-0.608401,-0.000096,-0.002032,0.000082,0.000000,0.000000,0.000000,0.000000,0.000125,0.001003,-16.700890,16.773918,34.362457,16.773825,0.236377,0.000000,-0.000000,34.563274,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.000908,0.000386,0.000784,0.002132,0.001025,0.002626,0.004020,-0.008389,-0.608379,-0.000509,-0.000046,-0.001613,0.000000,0.000000,0.000000,0.000000,0.000038,0.000951,-16.700855,16.773880,33.929115,16.773825,0.236031,0.000000,0.000000,33.870987,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.000948,0.001029,0.000469,0.001824,0.000853,0.005776,0.004015,-0.008384,-0.608330,-0.000464,0.001410,-0.000387,0.000000,0.000000,0.000000,0.000000,0.000120,0.001170,-16.700813,16.773825,33.958183,16.773825,0.235721,0.000000,0.000000,33.942329,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001461,0.000600,0.000476,0.008120,-0.001541,-0.004709,0.003993,-0.008397,-0.608348,0.000454,-0.000878,-0.000374,0.000000,0.000000,0.000000,0.000000,0.000097,0.001207,-16.700895,16.773928,34.114079,16.773928,0.235612,0.000000,0.000000,34.164284,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002080,0.000114,0.000770,0.006968,0.002552,-0.001811,0.003979,-0.008396,-0.608301,0.000843,-0.000236,-0.001385,0.000000,0.000000,0.000000,0.000000,0.000263,0.000977,-16.700872,16.773884,34.103508,16.773928,0.235637,0.000000,0.000000,33.902695,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002008,-0.000161,0.000673,0.003995,0.003652,-0.002010,0.004009,-0.008400,-0.608288,-0.000327,0.001047,-0.002227,0.000000,0.000000,0.000000,0.000000,0.000284,0.000905,-16.700926,16.773916,34.153713,16.773928,0.235913,0.000000,-0.000000,33.889481,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001731,-0.000058,0.000398,0.005847,-0.002167,-0.007309,0.004008,-0.008380,-0.608303,-0.000508,-0.001125,-0.000963,0.000000,0.000000,0.000000,0.000000,0.000203,0.001009,-16.700916,16.773911,34.085014,16.773928,0.236153,0.000000,-0.000000,33.966110,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001492,0.000250,0.000525,0.001916,0.000803,-0.018214,0.003990,-0.008379,-0.608306,0.002158,-0.000742,-0.000976,0.000000,0.000000,0.000000,0.000000,0.000156,0.001022,-16.700834,16.773830,34.119362,16.773928,0.236411,0.000000,0.000000,34.024239,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001193,-0.000181,0.000377,0.004621,-0.001443,-0.002785,0.003991,-0.008378,-0.608312,-0.000269,-0.000550,0.000437,0.000000,0.000000,0.000000,0.000000,0.000089,0.000893,-16.700781,16.773819,33.767937,16.773928,0.235169,0.000000,-0.000000,34.085014,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001604,0.000158,-0.000220,0.004931,0.003140,0.005186,0.003987,-0.008381,-0.608328,0.001784,-0.001417,0.000548,0.000000,0.000000,0.000000,0.000000,0.000138,0.001003,-16.700756,16.773792,34.174850,16.773928,0.236238,0.000000,0.000000,34.037453,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001956,0.000095,-0.000276,0.005111,0.002528,0.002065,0.003976,-0.008365,-0.608282,-0.000612,0.000898,0.000509,0.000000,0.000000,0.000000,0.000000,0.000224,0.000932,-16.700735,16.773720,33.950256,16.773720,0.236034,0.000000,0.000000,34.095581,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001964,0.000134,0.000031,0.004116,-0.001218,-0.003396,0.003978,-0.008389,-0.608283,-0.000580,-0.000071,-0.001366,0.000000,0.000000,0.000000,0.000000,0.000294,0.000960,-16.700642,16.773706,34.415302,16.773720,0.235985,0.000000,0.000000,34.193348,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002020,0.000146,-0.000131,0.008162,0.000625,0.006923,0.003936,-0.008416,-0.608283,-0.000125,-0.000279,-0.000715,0.000000,0.000000,0.000000,0.000000,0.000244,0.001039,-16.700874,16.773855,34.127289,16.773720,0.236315,0.000000,0.000000,34.166924,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001611,-0.000464,-0.000167,0.001383,-0.001903,-0.006229,0.003944,-0.008410,-0.608272,0.001726,-0.000445,-0.000684,0.000000,0.000000,0.000000,0.000000,0.000188,0.000868,-16.700884,16.773890,34.008385,16.773720,0.236686,0.000000,-0.000000,34.188065,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001647,-0.000466,-0.000558,0.007958,-0.003285,-0.004468,0.003962,-0.008406,-0.608273,-0.000107,0.002935,0.001537,0.000000,0.000000,0.000000,0.000000,0.000223,0.000900,-16.700853,16.773882,33.995174,16.773720,0.236133,0.000000,-0.000000,34.013672,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001490,-0.000234,-0.000642,0.003703,0.002057,-0.000715,0.003989,-0.008393,-0.608238,0.001236,0.000067,0.000779,0.000000,0.000000,0.000000,0.000000,0.000203,0.000866,-16.700827,16.773689,33.944969,16.773720,0.235865,0.000000,-0.000000,34.111435,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001641,-0.000206,-0.000508,0.002824,0.000995,-0.007843,0.003984,-0.008382,-0.608229,-0.001236,0.000854,0.001000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000858,-16.700731,16.773720,34.018955,16.773720,0.236214,0.000000,-0.000000,34.124649,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001569,0.000152,-0.000440,0.004422,0.003528,0.007977,0.004013,-0.008396,-0.608252,-0.000498,0.000187,0.001673,0.000000,0.000000,0.000000,0.000000,0.000173,0.000932,-16.700794,16.773804,34.151070,16.773720,0.235017,0.000000,0.000000,34.103508,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001831,0.000354,-0.000693,0.005817,-0.000537,0.007439,0.004030,-0.008376,-0.608248,0.001593,0.002051,-0.001637,0.000000,0.000000,0.000000,0.000000,0.000223,0.001002,-16.700832,16.773834,33.876270,16.773840,0.235588,0.000000,0.000000,34.164284,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
