velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.669055,1.658546,0.692024,0.002104,0.000123,-0.000108,-0.027802,-0.002784,0.394431,-0.000044,-0.000137,0.000006,0.000000,0.000000,0.000000,0.000000,390.391113,138.872253,-158.937653,158.773834,158.951508,99.922318,58.953243,0.022657,1.812524,158.937653,1038499419,12981314,58413,468.656219,166.450119,-68.061531,14,0,1
4.669281,1.658558,0.692011,0.002244,0.000127,-0.000082,-0.027811,-0.002786,0.394432,0.000009,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,390.857758,139.038269,-159.006927,158.843109,159.020782,99.922318,59.022518,0.022658,1.812524,159.006927,1038499419,12981314,58413,468.656219,166.450119,-68.061531,14,0,1
4.669477,1.658570,0.692013,0.001804,0.000120,-0.000092,-0.027702,-0.002744,0.394432,0.000819,0.002126,0.000004,0.000000,0.000000,0.000000,0.000000,391.325287,139.204285,-159.076202,158.912384,159.090057,99.922318,59.091782,0.022658,1.812524,159.076202,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.669491,1.658577,0.691980,-0.000162,0.000077,-0.000330,-0.027474,-0.002653,0.394431,0.000852,0.002033,-0.000000,0.000000,0.000000,0.000000,0.000000,391.792816,139.370300,-159.145355,158.981506,159.159180,99.922318,59.160904,0.022658,1.812524,159.145355,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.669292,1.658584,0.691955,-0.002124,0.000081,-0.000089,-0.027329,-0.002589,0.394431,0.000419,0.000924,-0.000004,0.000000,0.000000,0.000000,0.000000,392.260345,139.536316,-159.214478,159.050629,159.228302,99.922318,59.230026,0.022658,1.812524,159.214478,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.668981,1.658594,0.691952,-0.003112,0.000109,-0.000150,-0.027282,-0.002567,0.394431,-0.000083,-0.000239,-0.000005,0.000000,0.000000,0.000000,0.000000,392.727203,139.702332,-159.283600,159.119751,159.297424,99.922318,59.299149,0.022658,1.812524,159.283600,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.668700,1.658607,0.691954,-0.002570,0.000132,0.000242,-0.027431,-0.002628,0.394430,-0.000942,-0.002270,-0.000003,0.000000,0.000000,0.000000,0.000000,393.193512,139.868347,-159.352722,159.188873,159.366547,99.922318,59.368275,0.022658,1.812524,159.352722,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.668622,1.658621,0.691995,-0.000515,0.000134,0.000338,-0.027638,-0.002717,0.394431,-0.000724,-0.001638,0.000000,0.000000,0.000000,0.000000,0.000000,393.659821,140.034363,-159.421967,159.258148,159.435822,99.922318,59.437550,0.022658,1.812524,159.421967,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.668727,1.658632,0.692018,0.001132,0.000102,0.000074,-0.027747,-0.002765,0.394431,-0.000282,-0.000639,0.000003,0.000000,0.000000,0.000000,0.000000,394.126129,140.200378,-159.491241,159.327423,159.505096,99.922318,59.506824,0.022658,1.812524,159.491241,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.668913,1.658640,0.692018,0.001860,0.000084,-0.000068,-0.027784,-0.002780,0.394431,-0.000077,-0.000204,0.000005,0.000000,0.000000,0.000000,0.000000,394.592438,140.366394,-159.560516,159.396698,159.574371,99.922318,59.576099,0.022658,1.812524,159.560516,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.669124,1.658648,0.692008,0.002106,0.000084,-0.000134,-0.027798,-0.002785,0.394431,-0.000035,-0.000109,0.000006,0.000000,0.000000,0.000000,0.000000,395.058746,140.532410,-159.629791,159.465973,159.643646,99.922318,59.645374,0.022658,1.812524,159.629791,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.669343,1.658655,0.691998,0.002177,0.000087,0.000106,-0.027795,-0.002784,0.394432,0.000220,0.000560,0.000006,0.000000,0.000000,0.000000,0.000000,395.525757,140.698425,-159.699066,159.535248,159.712921,99.922318,59.714649,0.022658,1.812524,159.699066,1038499612,12981739,58981,467.104889,167.035919,-69.287270,14,0,1
4.669496,1.658663,0.691995,0.001272,0.000070,-0.000195,-0.027626,-0.002716,0.394432,0.000974,0.002380,0.000002,0.000000,0.000000,0.000000,0.000000,395.993286,140.864441,-159.768234,159.604385,159.782059,99.922318,59.783791,0.022658,1.812524,159.768234,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.669430,1.658667,0.691965,-0.000906,0.000059,-0.000211,-0.027411,-0.002626,0.394431,0.000722,0.001686,-0.000002,0.000000,0.000000,0.000000,0.000000,396.460815,141.030457,-159.837357,159.673508,159.851181,99.922318,59.852913,0.022658,1.812524,159.837357,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.669178,1.658674,0.691955,-0.002598,0.000075,0.000040,-0.027297,-0.002577,0.394431,0.000296,0.000705,-0.000005,0.000000,0.000000,0.000000,0.000000,396.928345,141.196472,-159.906479,159.742630,159.920303,99.922318,59.922035,0.022658,1.812524,159.906479,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.668852,1.658682,0.691951,-0.003211,0.000086,-0.000098,-0.027304,-0.002579,0.394430,-0.000505,-0.001270,-0.000005,0.000000,0.000000,0.000000,0.000000,397.394745,141.362488,-159.975601,159.811752,159.989426,99.922318,59.991158,0.022659,1.812524,159.975601,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.668628,1.658692,0.691975,-0.001939,0.000104,0.000400,-0.027508,-0.002664,0.394431,-0.000956,-0.002239,-0.000002,0.000000,0.000000,0.000000,0.000000,397.861053,141.528503,-160.044769,159.880951,160.058624,99.922318,60.060364,0.022659,1.812524,160.044769,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.668623,1.658700,0.692014,0.000141,0.000086,0.000233,-0.027682,-0.002740,0.394431,-0.000540,-0.001195,0.000001,0.000000,0.000000,0.000000,0.000000,398.327362,141.694519,-160.114044,159.950226,160.127899,99.922318,60.129639,0.022659,1.812524,160.114044,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.668759,1.658706,0.692026,0.001410,0.000053,0.000005,-0.027756,-0.002773,0.394431,-0.000177,-0.000415,0.000004,0.000000,0.000000,0.000000,0.000000,398.793671,141.860535,-160.183319,160.019501,160.197174,99.922318,60.198914,0.022659,1.812524,160.183319,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.668950,1.658711,0.692020,0.001902,0.000044,-0.000105,-0.027781,-0.002783,0.394431,-0.000048,-0.000146,0.000005,0.000000,0.000000,0.000000,0.000000,399.259979,142.026550,-160.252594,160.088776,160.266449,99.922318,60.268188,0.022659,1.812524,160.252594,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.669156,1.658713,0.692007,0.002064,0.000046,-0.000153,-0.027791,-0.002786,0.394432,-0.000030,-0.000079,0.000006,0.000000,0.000000,0.000000,0.000000,399.726288,142.192566,-160.321869,160.158051,160.335724,99.922318,60.337463,0.022659,1.812524,160.321869,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.669367,1.658717,0.691999,0.002073,0.000046,0.000113,-0.027775,-0.002780,0.394432,0.000370,0.000927,0.000006,0.000000,0.000000,0.000000,0.000000,400.193481,142.358582,-160.391144,160.227325,160.404999,99.922318,60.406731,0.022659,1.812524,160.391144,1038499716,12982247,59680,468.276031,165.323990,-71.021225,14,0,1
4.669487,1.658720,0.691989,0.000914,0.000029,-0.000251,-0.027582,-0.002702,0.394432,0.000993,0.002412,0.000002,0.000000,0.000000,0.000000,0.000000,400.661011,142.524597,-160.460297,160.296448,160.474121,99.922318,60.475853,0.022659,1.812524,160.460297,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.669381,1.658722,0.691958,-0.001299,0.000023,-0.000189,-0.027378,-0.002616,0.394431,0.000646,0.001520,-0.000002,0.000000,0.000000,0.000000,0.000000,401.128540,142.690613,-160.529419,160.365570,160.543243,99.922318,60.544975,0.022659,1.812524,160.529419,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.669103,1.658726,0.691950,-0.002848,0.000035,0.000034,-0.027278,-0.002574,0.394431,0.000241,0.000589,-0.000005,0.000000,0.000000,0.000000,0.000000,401.595856,142.856628,-160.598541,160.434692,160.612366,99.922318,60.614098,0.022659,1.812524,160.598541,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.668776,1.658728,0.691943,-0.003138,0.000044,0.000026,-0.027335,-0.002597,0.394430,-0.000734,-0.001805,-0.000004,0.000000,0.000000,0.000000,0.000000,402.062164,143.022644,-160.667664,160.503815,160.681488,99.922318,60.683220,0.022659,1.812524,160.667664,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.668598,1.658733,0.691976,-0.001478,0.000057,0.000419,-0.027552,-0.002687,0.394431,-0.000875,-0.002045,-0.000001,0.000000,0.000000,0.000000,0.000000,402.528473,143.188660,-160.736847,160.573029,160.750702,99.922318,60.752426,0.022659,1.812524,160.736847,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.668631,1.658738,0.692011,0.000472,0.000037,0.000188,-0.027699,-0.002752,0.394431,-0.000425,-0.000932,0.000002,0.000000,0.000000,0.000000,0.000000,402.994781,143.354675,-160.806122,160.642303,160.819977,99.922318,60.821701,0.022659,1.812524,160.806122,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.668779,1.658739,0.692019,0.001502,0.000007,-0.000028,-0.027755,-0.002777,0.394431,-0.000128,-0.000305,0.000004,0.000000,0.000000,0.000000,0.000000,403.461090,143.520691,-160.875397,160.711578,160.889252,99.922318,60.890976,0.022660,1.812524,160.875397,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.668966,1.658738,0.692011,0.001872,0.000000,-0.000111,-0.027774,-0.002784,0.394431,-0.000033,-0.000119,0.000006,0.000000,0.000000,0.000000,0.000000,403.927399,143.686707,-160.944672,160.780853,160.958527,99.922318,60.960251,0.022660,1.812524,160.944672,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.669166,1.658738,0.691998,0.001999,0.000006,-0.000161,-0.027783,-0.002787,0.394431,-0.000032,-0.000071,0.000006,0.000000,0.000000,0.000000,0.000000,404.393707,143.852722,-161.013947,160.850128,161.027802,99.922318,61.029526,0.022660,1.812524,161.013947,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.669368,1.658738,0.691992,0.001974,0.000001,0.000120,-0.027760,-0.002779,0.394432,0.000400,0.001088,0.000005,0.000000,0.000000,0.000000,0.000000,404.860962,144.018738,-161.083176,160.919327,161.097000,99.922318,61.098724,0.022660,1.812524,161.083176,1038499904,12982617,60462,468.634430,165.292038,-69.700592,14,0,1
4.669469,1.658734,0.691983,0.000718,-0.000042,-0.000221,-0.027558,-0.002701,0.394432,0.000973,0.002402,0.000001,0.000000,0.000000,0.000000,0.000000,405.328491,144.184753,-161.152298,160.988449,161.166122,99.922318,61.167847,0.022660,1.812524,161.152298,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.669343,1.658727,0.691956,-0.001491,-0.000059,-0.000141,-0.027359,-0.002617,0.394431,0.000646,0.001461,-0.000002,0.000000,0.000000,0.000000,0.000000,405.796021,144.350769,-161.221420,161.057571,161.235245,99.922318,61.236969,0.022660,1.812524,161.221420,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.669049,1.658724,0.691951,-0.002991,-0.000032,-0.000029,-0.027265,-0.002575,0.394431,0.000190,0.000423,-0.000005,0.000000,0.000000,0.000000,0.000000,406.263153,144.516785,-161.290543,161.126694,161.304367,99.922318,61.306091,0.022660,1.812524,161.290543,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.668726,1.658724,0.691946,-0.003057,-0.000007,0.000136,-0.027356,-0.002611,0.394430,-0.000829,-0.002031,-0.000004,0.000000,0.000000,0.000000,0.000000,406.729462,144.682800,-161.359665,161.195816,161.373489,99.922318,61.375214,0.022660,1.812524,161.359665,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.668575,1.658725,0.691986,-0.001228,0.000006,0.000401,-0.027571,-0.002701,0.394431,-0.000817,-0.001874,-0.000001,0.000000,0.000000,0.000000,0.000000,407.195770,144.848816,-161.428864,161.265045,161.442719,99.922318,61.444450,0.022660,1.812524,161.428864,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.668623,1.658724,0.692016,0.000596,-0.000023,0.000137,-0.027700,-0.002760,0.394431,-0.000366,-0.000797,0.000002,0.000000,0.000000,0.000000,0.000000,407.662079,145.014832,-161.498138,161.334320,161.511993,99.922318,61.513725,0.022660,1.812525,161.498138,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.668770,1.658718,0.692021,0.001491,-0.000052,-0.000048,-0.027747,-0.002780,0.394431,-0.000097,-0.000253,0.000005,0.000000,0.000000,0.000000,0.000000,408.128387,145.180847,-161.567413,161.403595,161.581268,99.922318,61.583000,0.022660,1.812525,161.567413,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.668952,1.658711,0.692011,0.001799,-0.000050,-0.000129,-0.027764,-0.002785,0.394431,-0.000025,-0.000111,0.000006,0.000000,0.000000,0.000000,0.000000,408.594696,145.346863,-161.636688,161.472870,161.650543,99.922318,61.652275,0.022660,1.812525,161.636688,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.669143,1.658706,0.691996,0.001909,-0.000041,-0.000179,-0.027772,-0.002788,0.394431,-0.000031,-0.000060,0.000006,0.000000,0.000000,0.000000,0.000000,409.061005,145.512878,-161.705963,161.542145,161.719818,99.922318,61.721550,0.022660,1.812525,161.705963,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.669338,1.658699,0.691985,0.001919,-0.000044,0.000109,-0.027761,-0.002784,0.394432,0.000298,0.000754,0.000006,0.000000,0.000000,0.000000,0.000000,409.528107,145.678894,-161.775177,161.611328,161.789001,99.922318,61.790726,0.022660,1.812525,161.775177,1038499895,12983074,61043,467.549164,164.509476,-71.034737,14,0,1
4.669453,1.658694,0.691982,0.000874,-0.000061,-0.000163,-0.027578,-0.002711,0.394432,0.000982,0.002404,0.000002,0.000000,0.000000,0.000000,0.000000,409.995636,145.844910,-161.844299,161.680450,161.858124,99.922318,61.859848,0.022661,1.812525,161.844299,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.669344,1.658685,0.691956,-0.001329,-0.000073,-0.000162,-0.027368,-0.002623,0.394431,0.000689,0.001618,-0.000002,0.000000,0.000000,0.000000,0.000000,410.463165,146.010925,-161.913422,161.749573,161.927246,99.922318,61.928970,0.022661,1.812525,161.913422,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.669057,1.658677,0.691949,-0.002958,-0.000059,-0.000018,-0.027261,-0.002577,0.394431,0.000229,0.000546,-0.000005,0.000000,0.000000,0.000000,0.000000,410.930328,146.176941,-161.982544,161.818695,161.996368,99.922318,61.998093,0.022661,1.812525,161.982544,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.668725,1.658673,0.691943,-0.003145,-0.000044,0.000116,-0.027341,-0.002609,0.394431,-0.000811,-0.001990,-0.000004,0.000000,0.000000,0.000000,0.000000,411.396637,146.342957,-162.051666,161.887817,162.065491,99.922318,62.067215,0.022661,1.812525,162.051666,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.668560,1.658668,0.691982,-0.001368,-0.000033,0.000406,-0.027555,-0.002700,0.394431,-0.000822,-0.001883,-0.000001,0.000000,0.000000,0.000000,0.000000,411.862946,146.508972,-162.120850,161.957031,162.134705,99.922318,62.136436,0.022661,1.812525,162.120850,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.668593,1.658661,0.692014,0.000469,-0.000062,0.000153,-0.027687,-0.002759,0.394431,-0.000369,-0.000816,0.000002,0.000000,0.000000,0.000000,0.000000,412.329254,146.674988,-162.190125,162.026306,162.203979,99.922318,62.205711,0.022661,1.812525,162.190125,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.668730,1.658653,0.692019,0.001380,-0.000088,-0.000047,-0.027735,-0.002780,0.394431,-0.000100,-0.000247,0.000004,0.000000,0.000000,0.000000,0.000000,412.795563,146.841003,-162.259399,162.095581,162.273254,99.922318,62.274986,0.022661,1.812525,162.259399,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.668898,1.658644,0.692009,0.001690,-0.000091,-0.000127,-0.027751,-0.002786,0.394431,-0.000042,-0.000124,0.000005,0.000000,0.000000,0.000000,0.000000,413.261871,147.007019,-162.328674,162.164856,162.342529,99.922318,62.344261,0.022661,1.812525,162.328674,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.669078,1.658633,0.691994,0.001813,-0.000087,-0.000183,-0.027761,-0.002789,0.394432,-0.000033,-0.000077,0.000006,0.000000,0.000000,0.000000,0.000000,413.728180,147.173035,-162.397949,162.234131,162.411804,99.922318,62.413536,0.022661,1.812525,162.397949,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.669267,1.658623,0.691976,0.001876,-0.000092,-0.000072,-0.027766,-0.002792,0.394432,0.000019,0.000068,0.000006,0.000000,0.000000,0.000000,0.000000,414.194855,147.339050,-162.467133,162.303284,162.480957,99.922318,62.482693,0.022661,1.812525,162.467133,1038500075,12983461,61753,465.266144,165.065002,-68.129753,14,0,1
4.669423,1.658612,0.691984,0.001373,-0.000106,0.000013,-0.027648,-0.002746,0.394432,0.000890,0.002212,0.000003,0.000000,0.000000,0.000000,0.000000,414.662384,147.505066,-162.536255,162.372406,162.550079,99.922318,62.551815,0.022661,1.812525,162.536255,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.669386,1.658598,0.691964,-0.000665,-0.000126,-0.000198,-0.027417,-0.002650,0.394431,0.000856,0.002017,-0.000001,0.000000,0.000000,0.000000,0.000000,415.129913,147.671082,-162.605377,162.441528,162.619202,99.922318,62.620937,0.022661,1.812525,162.605377,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.669137,1.658586,0.691951,-0.002620,-0.000115,0.000022,-0.027275,-0.002589,0.394431,0.000386,0.000910,-0.000004,0.000000,0.000000,0.000000,0.000000,415.597382,147.837097,-162.674500,162.510651,162.688324,99.922318,62.690060,0.022661,1.812525,162.674500,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.668794,1.658574,0.691944,-0.003356,-0.000101,-0.000043,-0.027287,-0.002593,0.394431,-0.000587,-0.001458,-0.000005,0.000000,0.000000,0.000000,0.000000,416.063690,148.003113,-162.743622,162.579773,162.757446,99.922318,62.759182,0.022661,1.812525,162.743622,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.668565,1.658566,0.691972,-0.001991,-0.000082,0.000425,-0.027494,-0.002680,0.394431,-0.000908,-0.002110,-0.000002,0.000000,0.000000,0.000000,0.000000,416.529999,148.169128,-162.812790,162.648972,162.826645,99.922318,62.828377,0.022662,1.812525,162.812790,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.668548,1.658556,0.692011,-0.000008,-0.000104,0.000214,-0.027652,-0.002750,0.394431,-0.000476,-0.001031,0.000001,0.000000,0.000000,0.000000,0.000000,416.996307,148.335144,-162.882065,162.718246,162.895920,99.922318,62.897652,0.022662,1.812525,162.882065,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.668657,1.658542,0.692020,0.001119,-0.000140,-0.000011,-0.027715,-0.002779,0.394431,-0.000164,-0.000338,0.000004,0.000000,0.000000,0.000000,0.000000,417.462616,148.501160,-162.951340,162.787521,162.965195,99.922318,62.966927,0.022662,1.812525,162.951340,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.668810,1.658526,0.692013,0.001537,-0.000164,-0.000131,-0.027734,-0.002789,0.394431,-0.000050,-0.000107,0.000005,0.000000,0.000000,0.000000,0.000000,417.928925,148.667175,-163.020615,162.856796,163.034470,99.922318,63.036201,0.022662,1.812525,163.020615,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.668977,1.658508,0.691997,0.001668,-0.000170,-0.000186,-0.027742,-0.002791,0.394432,-0.000012,-0.000069,0.000006,0.000000,0.000000,0.000000,0.000000,418.395233,148.833191,-163.089890,162.926071,163.103745,99.922318,63.105476,0.022662,1.812525,163.089890,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.669151,1.658490,0.691977,0.001725,-0.000162,-0.000201,-0.027748,-0.002793,0.394432,-0.000017,-0.000064,0.000006,0.000000,0.000000,0.000000,0.000000,418.861542,148.999207,-163.159103,162.995255,163.172928,99.922318,63.174660,0.022662,1.812525,163.159103,1038500200,12983953,62497,465.892944,167.334244,-67.596359,14,0,1
4.669326,1.658474,0.691972,0.001714,-0.000156,0.000216,-0.027733,-0.002786,0.394432,0.000353,0.000903,0.000005,0.000000,0.000000,0.000000,0.000000,419.328705,149.165222,-163.228226,163.064377,163.242050,99.922318,63.243782,0.022662,1.812525,163.228226,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.669412,1.658456,0.691975,0.000572,-0.000175,-0.000135,-0.027540,-0.002709,0.394432,0.000995,0.002425,0.000001,0.000000,0.000000,0.000000,0.000000,419.796234,149.331238,-163.297348,163.133499,163.311172,99.922318,63.312904,0.022662,1.812525,163.297348,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.669271,1.658436,0.691953,-0.001654,-0.000185,-0.000112,-0.027333,-0.002622,0.394431,0.000664,0.001567,-0.000002,0.000000,0.000000,0.000000,0.000000,420.263763,149.497253,-163.366470,163.202621,163.380295,99.922318,63.382027,0.022662,1.812525,163.366470,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.668957,1.658418,0.691946,-0.003213,-0.000171,-0.000178,-0.027240,-0.002582,0.394431,0.000019,-0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,420.730591,149.663269,-163.435593,163.271744,163.449417,99.922318,63.451149,0.022662,1.812525,163.435593,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.668638,1.658403,0.691948,-0.002947,-0.000147,0.000279,-0.027377,-0.002637,0.394431,-0.000913,-0.002200,-0.000003,0.000000,0.000000,0.000000,0.000000,421.196899,149.829285,-163.504715,163.340866,163.518539,99.922318,63.520271,0.022662,1.812525,163.504715,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.668514,1.658389,0.691992,-0.000986,-0.000144,0.000366,-0.027578,-0.002724,0.394431,-0.000704,-0.001562,-0.000000,0.000000,0.000000,0.000000,0.000000,421.663208,149.995300,-163.573944,163.410126,163.587799,99.922318,63.589531,0.022662,1.812525,163.573944,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.668566,1.658371,0.692016,0.000589,-0.000183,0.000077,-0.027679,-0.002770,0.394431,-0.000266,-0.000581,0.000003,0.000000,0.000000,0.000000,0.000000,422.129517,150.161316,-163.643219,163.479401,163.657074,99.922318,63.658806,0.022662,1.812525,163.643219,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.668692,1.658350,0.692015,0.001271,-0.000205,-0.000087,-0.027713,-0.002785,0.394432,-0.000070,-0.000192,0.000004,0.000000,0.000000,0.000000,0.000000,422.595825,150.327332,-163.712494,163.548676,163.726349,99.922318,63.728081,0.022663,1.812525,163.712494,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.668844,1.658329,0.692002,0.001498,-0.000203,-0.000162,-0.027725,-0.002789,0.394432,-0.000024,-0.000074,0.000005,0.000000,0.000000,0.000000,0.000000,423.062134,150.493347,-163.781769,163.617950,163.795624,99.922318,63.797356,0.022663,1.812525,163.781769,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.669003,1.658309,0.691983,0.001572,-0.000201,-0.000212,-0.027730,-0.002791,0.394432,-0.000021,-0.000040,0.000006,0.000000,0.000000,0.000000,0.000000,423.528442,150.659363,-163.851044,163.687195,163.864868,99.922318,63.866589,0.022663,1.812525,163.851044,1038500505,12984283,63163,465.117157,165.225311,-68.955177,14,0,1
4.669164,1.658287,0.691965,0.001612,-0.000204,-0.000135,-0.027735,-0.002794,0.394432,-0.000031,-0.000063,0.000006,0.000000,0.000000,0.000000,0.000000,423.994751,150.825378,-163.920166,163.756317,163.933990,99.922318,63.935711,0.022663,1.812525,163.920166,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.669326,1.658264,0.691966,0.001602,-0.000208,0.000268,-0.027719,-0.002788,0.394432,0.000347,0.000900,0.000005,0.000000,0.000000,0.000000,0.000000,424.461914,150.991394,-163.989288,163.825439,164.003113,99.922318,64.004845,0.022663,1.812525,163.989288,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.669400,1.658240,0.691971,0.000464,-0.000231,-0.000179,-0.027527,-0.002711,0.394432,0.000984,0.002415,0.000001,0.000000,0.000000,0.000000,0.000000,424.929443,151.157410,-164.058533,163.894714,164.072388,99.922318,64.074120,0.022663,1.812525,164.058533,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.669248,1.658214,0.691938,-0.001760,-0.000244,-0.000293,-0.027320,-0.002624,0.394431,0.000678,0.001575,-0.000002,0.000000,0.000000,0.000000,0.000000,425.396973,151.323425,-164.127808,163.963989,164.141663,99.922318,64.143394,0.022663,1.812526,164.127808,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.668921,1.658190,0.691905,-0.003306,-0.000226,-0.000481,-0.027234,-0.002587,0.394431,-0.000078,-0.000249,-0.000004,0.000000,0.000000,0.000000,0.000000,425.863678,151.489441,-164.197083,164.033264,164.210938,99.922318,64.212669,0.022663,1.812526,164.197083,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.668608,1.658170,0.691880,-0.002878,-0.000199,-0.000043,-0.027387,-0.002649,0.394431,-0.000928,-0.002206,-0.000003,0.000000,0.000000,0.000000,0.000000,426.329987,151.655457,-164.266357,164.102539,164.280212,99.922318,64.281944,0.022663,1.812526,164.266357,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.668493,1.658149,0.691887,-0.000901,-0.000205,-0.000013,-0.027579,-0.002733,0.394431,-0.000655,-0.001445,-0.000000,0.000000,0.000000,0.000000,0.000000,426.796295,151.821472,-164.335632,164.171814,164.349487,99.922318,64.351219,0.022663,1.812526,164.335632,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.668543,1.658125,0.691877,0.000578,-0.000243,-0.000219,-0.027671,-0.002775,0.394431,-0.000231,-0.000509,0.000003,0.000000,0.000000,0.000000,0.000000,427.262604,151.987488,-164.404907,164.241089,164.418762,99.922318,64.420494,0.022663,1.812526,164.404907,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
